,002752,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,683,-- ,683,--,14.28%
境内,97074,88058,9016,9.29%,188.39%
其他业务,-- ,4914,-4914,--,-102.67%

,002752,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,254948,220525,34423,13.5%,100%

,002752,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,97690,82451,15240,15.6%,100%

,002752,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,209830,180965,28865,13.76%,100%

,002752,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,95111,80671,14440,15.18%,100%

,002752,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,205512,171494,34019,16.55%,100%

,002752,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,93502,77256,16246,17.38%,100%

,002752,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,215908,168101,47806,22.14%,100%

,002752,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,95270,75651,19619,20.59%,100%

,002752,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,204026,165886,38140,18.69%,100%

,002752,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,96878,81153,15725,16.23%,100%

