川恒股份,002895,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17119,15305,1814,10.6%,8.49%
国内销售,38776,25963,12813,33.04%,59.99%
国际销售,21728,14996,6732,30.98%,31.52%

川恒股份,002895,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,62141,43671,18470,29.72%,38.65%
国内销售,112790,83475,29316,25.99%,61.35%

川恒股份,002895,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,28614,20851,7763,27.13%,37.75%
国内销售,51029,38230,12799,25.08%,62.25%

川恒股份,002895,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,48640,37131,11510,23.66%,42.23%
国内销售,80387,64644,15743,19.58%,57.77%

川恒股份,002895,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,21808,16970,4838,22.19%,42.6%
国内销售,34921,28401,6520,18.67%,57.4%

川恒股份,002895,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,76555,58048,18507,24.18%,60.99%
国际销售,41823,29986,11837,28.3%,39.01%

川恒股份,002895,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38017,28178,9839,25.88%,59.78%
国外,18457,12201,6256,33.9%,38.01%
其他（补充）,1850,1486,364,19.67%,2.21%

川恒股份,002895,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10162,6542,3620,35.62%,55.04%
其他（补充）,622,596,26,4.16%,0.39%
国内,13000,10069,2931,22.55%,44.57%

川恒股份,002895,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36181,22553,13628,37.67%,45.05%
国内,66619,50807,15811,23.73%,52.26%
其他（补充）,5736,4923,813,14.17%,2.69%

川恒股份,002895,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3680,3472,209,5.67%,0.76%
国外,26631,18017,8614,32.35%,31.28%
国内,80022,61310,18713,23.38%,67.96%

川恒股份,002895,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5692,4227,1466,25.75%,8.01%
其他（补充）,4330,3388,943,21.77%,5.15%
国内,74525,58628,15896,21.33%,86.84%

