深纺织A,000045,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32352,31132,1221,3.77%,14.02%
国内,15986,8497,7490,46.85%,85.98%

深纺织A,000045,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14850,-- ,14850,--,80.27%
国内,3650,-- ,3650,--,19.73%

深纺织A,000045,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务收入,24405,-- ,24405,--,67.02%
国内业务收入,12011,-- ,12011,--,32.98%

深纺织A,000045,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-152,-- ,-152,--,-0.64%
国外业务收入,14902,-- ,14902,--,62.99%
国内业务收入,8907,-- ,8907,--,37.65%

深纺织A,000045,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-824,-- ,-824,--,-1.69%
国外业务收入,27368,-- ,27368,--,56.12%
国内业务收入,22222,-- ,22222,--,45.57%

深纺织A,000045,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-257,-- ,-257,--,-1.15%
国外业务收入,11761,-- ,11761,--,52.55%
国内业务收入,10878,-- ,10878,--,48.6%

深纺织A,000045,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-645,-508,-137,21.24%,-1.44%
国外业务收入,37400,34856,2544,6.8%,26.67%
国内业务收入,18823,11694,7130,37.88%,74.76%

深纺织A,000045,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-439,-439,0,0%,0%
国外业务收入,17572,16788,783,4.46%,14.55%
国内业务收入,8931,4329,4602,51.53%,85.45%

深纺织A,000045,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵,-2587,-2483,0,4.03%,0%
国外业务收入,24005,22788,0,5.07%,0%
国内业务收入,17788,9318,0,47.62%,0%

深纺织A,000045,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8652,8108,0,6.29%,0%
国内,10679,6837,0,35.97%,0%

深纺织A,000045,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-1909,-1758,0,7.92%,0%
国外业务收入,20453,17560,0,14.15%,0%
国内业务收入,26295,19037,0,27.6%,0%

深纺织A,000045,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,9421,8020,1401,14.87%,30.13%
国内业务,10440,7191,3249,31.12%,69.87%

深纺织A,000045,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-711,-710,0,0.15%,0%
国外,25328,22188,0,12.4%,0%
国内,20579,14286,0,30.58%,0%

深纺织A,000045,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务收入,11649,10763,0,7.61%,0%
国内业务收入,10730,7366,0,31.35%,0%

深纺织A,000045,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-225,-225,0,0%,0%
国外业务收入,33155,29494,0,11.04%,0%
国内业务收入,12818,7240,0,43.51%,0%

深纺织A,000045,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13649,12544,0,8.09%,0%
国内,5734,2239,0,60.96%,0%

深纺织A,000045,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1547,-1547,0,0%,0%
国外,10384,9290,1094,10.53%,13.74%
国内,25552,18682,6870,26.89%,86.26%

