中化岩土,002542,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,47464,39448,8017,16.89%,14.16%
西南,81830,62551,19280,23.56%,34.05%
西北,6050,-- ,6050,--,10.69%
境外,24381,21545,2835,11.63%,5.01%
华东,29869,24342,5528,18.51%,9.76%
华北,14708,-- ,14708,--,25.98%
东北,197,-- ,197,--,0.35%

中化岩土,002542,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,50688,45235,5453,10.76%,6.39%
西北,27542,19903,7639,27.74%,8.95%
中南,86704,71768,14936,17.23%,17.5%
境外,46560,40003,6557,14.08%,7.68%
西南,74714,54863,19851,26.57%,23.26%
华东,114643,85435,29208,25.48%,34.22%
东北,9177,7479,1698,18.5%,1.99%

中化岩土,002542,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14820,-- ,14820,--,26.15%
西南,9640,-- ,9640,--,17.01%
中南,36255,28263,7992,22.04%,14.1%
境外,32559,27813,4745,14.57%,8.37%
华东,39966,29865,10101,25.27%,17.82%
东北,4700,-- ,4700,--,8.29%
华北,38001,33324,4678,12.31%,8.25%

中化岩土,002542,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,13821,10733,3089,22.35%,3.83%
华北,28130,24632,3498,12.44%,4.34%
境外,38943,29481,9462,24.3%,11.73%
西南,44177,33749,10428,23.6%,12.93%
华东,107342,84016,23326,21.73%,28.93%
西北,50382,32801,17581,34.9%,21.8%
中南,73586,60333,13253,18.01%,16.44%

中化岩土,002542,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,26141,-- ,26141,--,18.27%
境外,18149,-- ,18149,--,12.69%
华北,14103,-- ,14103,--,9.86%
东北,3929,-- ,3929,--,2.75%
西北,20424,-- ,20424,--,14.28%
华东,39606,-- ,39606,--,27.68%
西南,20717,-- ,20717,--,14.48%

中化岩土,002542,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,12701,8647,4054,31.92%,6.17%
西北,26910,16600,10310,38.31%,15.69%
中南,76298,60509,15789,20.69%,24.03%
华北,29340,25569,3771,12.85%,5.74%
境外,9074,6538,2537,27.95%,3.86%
西南,9611,6671,2940,30.59%,4.47%
华东,115329,89027,26302,22.81%,40.03%

中化岩土,002542,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,458,-- ,458,--,1.37%
东北,2036,-- ,2036,--,6.09%
西南,1879,-- ,1879,--,5.62%
华北,7977,-- ,7977,--,23.86%
西北,12386,8428,3958,31.95%,11.84%
中南,33096,25183,7913,23.91%,23.67%
华东,35351,26147,9204,26.04%,27.54%

中化岩土,002542,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8406,5077,3329,39.61%,5.59%
东北,12892,9190,3702,28.71%,6.22%
西北,19720,12401,7319,37.12%,12.3%
西南,2938,2000,938,31.92%,1.58%
华北,31345,25754,5591,17.84%,9.39%
中南,90905,70829,20076,22.08%,33.73%
华东,64492,45932,18561,28.78%,31.19%

中化岩土,002542,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,11,31,73.87%,0.15%
国外,335,244,91,27.23%,0.42%
东北,355,164,192,53.98%,0.89%
西北,9345,6921,2424,25.94%,11.28%
西南,575,109,466,80.97%,2.17%
华北,16383,13961,2423,14.79%,11.27%
中南,36508,28770,7738,21.2%,36.01%
华东,28903,20779,8125,28.11%,37.81%

中化岩土,002542,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,2,52,96.73%,0.09%
国外,418,122,296,70.84%,0.53%
东北,2404,1708,696,28.94%,1.23%
西北,27688,17430,10258,37.05%,18.21%
西南,1920,1594,326,16.96%,0.58%
华北,26776,18573,8203,30.64%,14.57%
中南,65250,48386,16864,25.84%,29.94%
华东,68571,48946,19625,28.62%,34.85%

中化岩土,002542,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,20511,14603,5908,28.8%,27.69%
中南,19905,14370,5535,27.81%,25.94%
华东,31678,24387,7291,23.02%,34.18%
东北,923,597,326,35.3%,1.53%
华北,3544,2961,584,16.47%,2.74%
国外,1904,1332,571,30%,2.68%
西南,5079,3959,1120,22.05%,5.25%

中化岩土,002542,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,26147,15872,10275,39.3%,31.17%
东北,6438,3445,2994,46.5%,9.08%
华北,10916,8866,2050,18.78%,6.22%
中南,27372,21321,6050,22.1%,18.35%
其他（补充）,274,55,219,80.03%,0.66%
西南,1133,1078,56,4.91%,0.17%
华东,48109,36785,11324,23.54%,34.35%

中化岩土,002542,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,529,440,89,16.79%,1.29%
西北,12617,8979,3637,28.83%,52.65%
中南,10471,7844,2627,25.09%,38.03%
华东,2911,2763,148,5.09%,2.15%
东北,361,194,167,46.21%,2.41%
华北,2795,2555,241,8.6%,3.48%

中化岩土,002542,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
西南,6545,5960,585,8.95%,4.44%
西北,18269,11209,7060,38.64%,53.58%
中南,13467,10486,2980,22.13%,22.62%
华东,5390,5037,353,6.55%,2.68%
东北,685,565,120,17.49%,0.91%
华北,6116,4038,2078,33.97%,15.77%

中化岩土,002542,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3180,2455,725,22.8%,12.93%
西北,8857,6305,2553,28.82%,45.55%
中南,8170,6090,2079,25.45%,37.1%
华东,2365,2245,120,5.09%,2.15%
东北,285,242,43,15%,0.76%
华北,2108,2023,85,4.02%,1.51%

中化岩土,002542,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,87,31,56,64.63%,0.47%
西南,2322,1175,1147,49.4%,9.62%
西北,14732,8919,5813,39.46%,48.78%
中南,6018,3454,2564,42.61%,21.51%
华东,15630,14645,985,6.3%,8.26%
东北,1789,1239,550,30.76%,4.62%
华北,4521,3719,802,17.75%,6.73%

中化岩土,002542,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,735,409,327,44.42%,7.87%
华东,3959,3408,551,13.91%,13.26%
华北,979,546,434,44.26%,10.44%
西南,52,38,14,26.93%,0.34%
东北,1678,1215,463,27.59%,11.15%
中南,8200,5836,2364,28.83%,56.94%

中化岩土,002542,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,135,20,115,85%,1.55%
华东地区,15830,12063,3768,23.8%,50.76%
西南地区,3554,2133,1422,40%,19.16%
中南地区,2711,1132,1578,58.23%,21.27%
西北地区,-- ,-- ,0,--,0%
华北地区,3888,3496,391,10.07%,5.27%
东北地区,291,142,148,51.01%,2%

中化岩土,002542,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7550,-- ,7550,--,56.12%
西南,2848,-- ,2848,--,21.17%
中南,742,-- ,742,--,5.52%
西北,300,-- ,300,--,2.23%
华北,2015,-- ,2015,--,14.98%

中化岩土,002542,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1042,-- ,1042,--,4.63%
华东,7505,-- ,7505,--,33.33%
西南,812,-- ,812,--,3.6%
中南,6391,-- ,6391,--,28.38%
西北,693,-- ,693,--,3.08%
华北,3506,-- ,3506,--,15.57%
东北,2567,-- ,2567,--,11.4%

