豆神教育,300010,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,95,733,88.56%,3.56%
北京,66897,47056,19841,29.66%,96.44%

豆神教育,300010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,14946,7452,7493,50.14%,9.36%
其他(补充),1299,176,1123,86.43%,1.4%
华东,8276,1584,6692,80.86%,8.36%
北京,173413,108687,64726,37.32%,80.87%

豆神教育,300010,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,84074,54690,29383,34.95%,95.7%
其他（补充）,1347,27,1320,98.01%,4.3%

豆神教育,300010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13065,4980,8085,61.88%,10.6%
北京,163009,103354,59654,36.6%,78.22%
北方,15603,9785,5817,37.28%,7.63%
华南,1995,648,1347,67.53%,1.77%
其他(补充),1566,202,1364,87.09%,1.79%

豆神教育,300010,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,935,14,921,98.5%,3.11%
北京,46672,17990,28682,61.45%,96.89%

豆神教育,300010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,45,67,59.58%,0.08%
华南区,2831,2095,737,26.01%,0.83%
北方区,18809,13927,4882,25.96%,5.53%
华东区,17967,11356,6612,36.8%,7.49%
北京,176387,100355,76032,43.11%,86.08%

豆神教育,300010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,144,-10,-7.18%,-0.01%
北方区,17171,7880,9291,54.11%,10.75%
华南区,2301,1249,1051,45.7%,1.22%
华东区,14765,8469,6295,42.64%,7.28%
北京,153993,84196,69797,45.32%,80.76%

豆神教育,300010,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1931,11,1920,99.44%,4.03%
北方区,866,465,400,46.24%,0.84%
华南区,4635,3216,1418,30.6%,2.98%
华东区,22371,15693,6677,29.85%,14.03%
北京,72513,35336,37177,51.27%,78.11%

豆神教育,300010,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3587,-- ,3587,--,9.12%
北方区,1275,-- ,1275,--,3.24%
北京,57188,30340,26847,46.95%,68.3%
华东区,22654,15053,7601,33.55%,19.34%

豆神教育,300010,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区,19144,11575,7569,39.54%,83.81%
华南区,2135,1969,166,7.77%,1.84%
华东区,3565,2281,1283,36%,14.21%
北方区,43,31,13,29.05%,0.14%

豆神教育,300010,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,40158,24946,15213,37.88%,60.31%
华南区,2047,1369,678,33.11%,2.69%
华东区,18063,9610,8453,46.8%,33.51%
北方区,1511,629,881,58.33%,3.49%

豆神教育,300010,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区,14961,9740,5221,34.9%,80.55%
华南区,150,76,74,49.1%,1.14%
华东区,2673,1517,1156,43.24%,17.83%
北方区,89,57,31,35.39%,0.48%

豆神教育,300010,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,35584,23216,12368,34.76%,67.14%
华南区,2454,1820,634,25.84%,3.44%
华东区,12816,7704,5112,39.89%,27.75%
北方区,1406,1099,307,21.83%,1.67%

豆神教育,300010,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,636,337,298,46.92%,5.15%
北京区,16733,11822,4910,29.35%,84.79%
华东区,1172,880,293,24.97%,5.05%
华南区,1172,882,290,24.72%,5%

豆神教育,300010,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,41651,-- ,41651,--,77%
华南区,4680,-- ,4680,--,8.65%
华东区,5359,-- ,5359,--,9.91%
北方区,2403,-- ,2403,--,4.44%

豆神教育,300010,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京区,18404,0,0,100%,0%
华南区,1755,0,0,100%,0%
华东区,1103,0,0,100%,0%
北方区,1188,0,0,100%,0%

豆神教育,300010,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,37285,-- ,37285,--,82.96%
华南区,1386,-- ,1386,--,3.08%
华东区,4799,-- ,4799,--,10.68%
北方区,1473,-- ,1473,--,3.28%

豆神教育,300010,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17614,12678,4936,28.02%,100%

豆神教育,300010,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33703,-- ,33703,--,100%

