路畅科技,002813,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2955,2412,543,18.37%,14.31%
国内,26346,23094,3251,12.34%,85.69%

路畅科技,002813,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,63556,55034,8523,13.41%,76.51%
国外收入,13466,10850,2616,19.43%,23.49%

路畅科技,002813,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5512,5073,439,7.96%,13.11%
国内,24887,21980,2907,11.68%,86.89%

路畅科技,002813,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,18008,14572,3436,19.08%,31.03%
国内收入,57690,50052,7638,13.24%,68.97%

路畅科技,002813,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8942,7030,1913,21.39%,25.21%
国内,29641,23968,5673,19.14%,74.79%

路畅科技,002813,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,19743,14471,5272,26.7%,24.33%
国内收入,57651,41256,16394,28.44%,75.67%

路畅科技,002813,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,9973,6989,2984,29.92%,25.88%
国内收入,31611,23066,8545,27.03%,74.12%

路畅科技,002813,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,19020,12940,6080,31.97%,26.48%
国内收入,53176,36295,16881,31.75%,73.52%

路畅科技,002813,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,162,155,48.94%,1.23%
国外销售,9300,6139,3160,33.98%,25.07%
国内销售,28706,19416,9289,32.36%,73.7%

路畅科技,002813,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,98,141,59.04%,0.6%
国外销售,20430,14519,5911,28.93%,25.01%
国内销售,57185,39603,17582,30.75%,74.39%

路畅科技,002813,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,0.23%
国外销售,28092,19643,8450,30.08%,27.96%
国内销售,70096,48395,21701,30.96%,71.81%

路畅科技,002813,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.17%
国外销售,28533,19948,8585,30.09%,30.48%
国内销售,68186,48651,19535,28.65%,69.35%

