易华录,300212,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1291,652,639,49.47%,1.2%
国内,118823,66172,52651,44.31%,98.8%

易华录,300212,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,9193,5356,3837,41.74%,2.86%
国内,365198,234941,130257,35.67%,97.14%

易华录,300212,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,134821,82539,52282,38.78%,97.04%
国外,2627,1029,1597,60.81%,2.96%

易华录,300212,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,289448,176921,112527,38.88%,98.1%
海外地区,6197,4013,2184,35.24%,1.9%

易华录,300212,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124115,77533,46581,37.53%,98.02%
国外,2357,1416,941,39.92%,1.98%

易华录,300212,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3248,1571,1677,51.62%,1.96%
国内地区,296088,212376,83712,28.27%,98.04%

易华录,300212,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3381,-- ,3381,--,5.25%
国内地区,221567,160582,60986,27.52%,94.75%

易华录,300212,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2665,963,1702,63.86%,3.14%
国内,158728,106287,52441,33.04%,96.86%

易华录,300212,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,577,-- ,577,--,1.23%
国内地区,157416,111135,46280,29.4%,98.77%

易华录,300212,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,182,111,70,38.7%,0.4%
西南地区,2380,2096,283,11.91%,1.6%
西北地区,887,1040,-153,-17.25%,-0.86%
华南地区,2641,1980,661,25.02%,3.73%
东北地区,15558,9339,6219,39.97%,35.08%
华东地区,11672,9397,2276,19.5%,12.83%
华北地区,15922,9655,6267,39.36%,35.35%
华中地区,4061,1954,2107,51.89%,11.89%

易华录,300212,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1380,829,551,39.93%,1.99%
华南地区,5557,4352,1205,21.68%,4.35%
华中地区,25771,15727,10044,38.97%,36.25%
西南地区,4017,2702,1315,32.74%,4.75%
西北地区,4284,2629,1655,38.63%,5.97%
华东地区,11772,8152,3620,30.75%,13.07%
华北地区,23116,15758,7358,31.83%,26.56%
东北地区,7029,5073,1956,27.83%,7.06%

易华录,300212,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,687,467,220,32.04%,2.31%
中南地区,8284,5272,3011,36.35%,31.57%
西南地区,379,293,86,22.58%,0.9%
西北地区,2261,1562,700,30.94%,7.34%
华东地区,4912,3622,1290,26.27%,13.53%
华北地区,7967,4798,3169,39.77%,33.23%
东北地区,4298,3237,1061,24.68%,11.13%

易华录,300212,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,84,39,45,53.74%,0.24%
中南地区,13460,8884,4576,34%,23.88%
西南地区,395,280,115,29.06%,0.6%
西北地区,6185,4454,1731,27.98%,9.03%
华东地区,7971,6568,1403,17.6%,7.32%
华北地区,20435,11311,9123,44.65%,47.61%
东北地区,6934,4765,2169,31.28%,11.32%

易华录,300212,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3286,2465,821,24.98%,13.91%
东北地区,332,381,-49,-14.79%,-0.83%
中南地区,1356,1089,267,19.69%,4.52%
西南地区,301,207,94,31.26%,1.6%
华北地区,11205,7274,3931,35.08%,66.62%
海外地区,84,43,41,48.83%,0.69%
西北地区,3051,2255,796,26.08%,13.48%

易华录,300212,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,84,39,45,53.74%,0.34%
中南地区,4824,3789,1035,21.45%,7.76%
西南地区,2385,1602,784,32.85%,5.88%
西北地区,2484,1520,964,38.8%,7.23%
华东地区,12703,9629,3074,24.2%,23.06%
华北地区,15068,8354,6714,44.56%,50.37%
东北地区,3258,2545,713,21.9%,5.35%

易华录,300212,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1495,1069,426,28.48%,10.72%
西南地区,554,347,207,37.38%,5.21%
西北地区,2725,1914,811,29.76%,20.42%
华东地区,6253,4349,1904,30.45%,47.94%
华北地区,1234,740,494,40.06%,12.45%
东北地区,878,748,129,14.73%,3.26%

易华录,300212,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,5609,3622,0,35.44%,0%
西南地区,2309,1400,0,39.38%,0%
西北地区,5596,4169,0,25.49%,0%
华东地区,3239,2009,0,37.96%,0%
华北地区,7140,4555,0,36.2%,0%
东北地区,2408,1614,0,32.95%,0%

易华录,300212,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,47,26,0,44.84%,0%
西南地区,1803,1139,0,36.8%,0%
西北地区,3346,2769,0,17.25%,0%
华东地区,3338,2547,0,23.68%,0%
华北地区,4431,3108,0,29.84%,0%
东北地区,3587,2199,0,38.69%,0%

