宝钢股份,600019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,25939809,22874600,3065209,11.82%,95.68%
境外市场,3269201,3130900,138301,4.23%,4.32%

宝钢股份,600019,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1469409,-- ,1469409,--,10.41%
境内,12642315,-- ,12642315,--,89.59%

宝钢股份,600019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,3127600,2941700,185900,5.94%,4.02%
其他（补充）,205272,183440,21832,10.64%,0.47%
境内市场,27405900,22984100,4421800,16.13%,95.51%

宝钢股份,600019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,2921000,2742000,179000,6.13%,4.35%
其他（补充）,123758,116302,7455,6.02%,0.18%
境内市场,26044500,22118400,3926100,15.07%,95.47%

宝钢股份,600019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,2375400,2247900,127500,5.37%,5.37%
境内市场,16208300,13963300,2245000,13.85%,94.63%

宝钢股份,600019,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,932300,-- ,932300,--,11.93%
境内市场,6884800,-- ,6884800,--,88.07%

宝钢股份,600019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,2152454,2017900,134554,6.25%,9.15%
境内市场,14271455,12935200,1336255,9.36%,90.85%

宝钢股份,600019,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,7142300,-- ,7142300,--,88.17%
境外市场,958300,-- ,958300,--,11.83%

宝钢股份,600019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,16681600,-- ,16681600,--,88.79%
境外市场,2105700,-- ,2105700,--,11.21%

宝钢股份,600019,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107767,-- ,107767,--,10.35%
中国境外,1130918,1068534,62384,5.52%,5.99%
中国境内,8521156,7649841,871315,10.23%,83.66%

宝钢股份,600019,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136010,-- ,136010,--,7.11%
中国境外,1920757,1831049,89708,4.67%,4.69%
中国境内,16912071,15225009,1687062,9.98%,88.2%

宝钢股份,600019,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99428,-- ,99428,--,10.72%
中国境外,940523,900200,40323,4.29%,4.35%
中国境内,8570009,7782608,787401,9.19%,84.93%

宝钢股份,600019,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124461,-- ,124461,--,8.15%
中国境外,1934993,1849244,85749,4.43%,5.62%
中国境内,17054100,15737519,1316581,7.72%,86.23%

宝钢股份,600019,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,8683894,7970742,713153,8.21%,82.8%
其他(补充),107449,-- ,107449,--,12.48%
中国境外,998829,958139,40691,4.07%,4.72%

宝钢股份,600019,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157237,-- ,157237,--,7.59%
中国境外,2386163,2224236,161927,6.79%,7.82%
中国境内,19707068,17954419,1752649,8.89%,84.59%

宝钢股份,600019,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74398,-- ,74398,--,6.61%
中国境外,1184509,1123302,61207,5.17%,5.44%
中国境内,9840002,8850807,989196,10.05%,87.94%

