安徽地区,12833,9126,3707,28.88%,31.19%
浙江地区,10291,2989,7302,70.96%,61.43%

广宇集团,002133,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,8892,6942,1950,21.93%,4.06%
安徽地区,20690,14666,6024,29.11%,12.54%
浙江地区,101088,61016,40071,39.64%,83.4%

广宇集团,002133,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,5837,-- ,5837,--,77.6%
浙江省,1685,-- ,1685,--,22.4%

广宇集团,002133,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,11279,-- ,11279,--,24.3%
浙江省,35140,-- ,35140,--,75.7%

广宇集团,002133,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,15536,-- ,15536,--,23.09%
浙江省,51736,-- ,51736,--,76.91%

广宇集团,002133,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,44122,-- ,44122,--,100%

