卫士通,002268,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1200,-- ,1200,--,6.24%
西北,2600,-- ,2600,--,13.52%
西南,16684,10952,5731,34.35%,29.79%
东北,277,-- ,277,--,1.44%
华南,2419,-- ,2419,--,12.58%
华北,15203,9594,5608,36.89%,29.15%
华东,4938,3536,1402,28.38%,7.29%

卫士通,002268,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,16995,-- ,16995,--,16.7%
东北,3962,-- ,3962,--,3.89%
西北,16976,-- ,16976,--,16.68%
华东,22517,14895,7622,33.85%,7.49%
西南,77565,49432,28133,36.27%,27.65%
华中,9280,-- ,9280,--,9.12%
华北,63082,44293,18789,29.78%,18.46%

卫士通,002268,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3516,-- ,3516,--,13.89%
华南,4140,-- ,4140,--,16.35%
西北,7474,5213,2260,30.25%,8.93%
西南,15613,11285,4329,27.72%,17.1%
华北,19799,13936,5864,29.62%,23.16%
东北,3413,-- ,3413,--,13.48%
华东,7205,5413,1792,24.88%,7.08%

卫士通,002268,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13873,-- ,13873,--,14.76%
华东,20321,13386,6935,34.13%,7.38%
西南,63816,41808,22008,34.49%,23.42%
华南,14492,-- ,14492,--,15.42%
东北,3467,-- ,3467,--,3.69%
华中,8055,-- ,8055,--,8.57%
华北,69077,43944,25133,36.38%,26.75%

卫士通,002268,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16183,11960,4222,26.09%,18.65%
华中,2017,-- ,2017,--,8.91%
华南,3544,-- ,3544,--,15.66%
东北,4205,-- ,4205,--,18.58%
华东,8516,6750,1766,20.74%,7.8%
华北,18594,13898,4697,25.26%,20.75%
西北,6760,4575,2185,32.33%,9.65%

卫士通,002268,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,9095,-- ,9095,--,9.57%
东北,3684,-- ,3684,--,3.88%
西北,8401,-- ,8401,--,8.84%
华北,55586,34690,20896,37.59%,21.99%
西南,86001,56053,29948,34.82%,31.52%
华中,7285,-- ,7285,--,7.67%
华东,43660,27877,15783,36.15%,16.61%
其他(补充),-- ,68,-68,--,-0.07%

卫士通,002268,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,19030,14462,4568,24%,25.82%
华南,1259,12046,-10787,-856.57%,-60.98%
西南,16141,12312,3829,23.72%,21.65%
华中,2170,-- ,2170,--,12.27%
华东,15989,-- ,15989,--,90.4%
西北,1918,-- ,1918,--,10.85%

卫士通,002268,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8559,-- ,8559,--,9.81%
华中,5475,-- ,5475,--,6.27%
华南,14751,-- ,14751,--,16.9%
东北,4253,-- ,4253,--,4.87%
西南,80322,51195,29127,36.26%,33.37%
华东,22585,16319,6267,27.75%,7.18%
华北,43945,25100,18845,42.88%,21.59%

卫士通,002268,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.08%
西南,25608,15229,10379,40.53%,64.23%
西北,1846,1531,316,17.09%,1.95%
华中,3317,2381,936,28.2%,5.79%
华南,4531,3825,706,15.59%,4.37%
华东,4173,2750,1423,34.11%,8.81%
华北,8216,5830,2386,29.04%,14.77%

卫士通,002268,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,83706,52241,31465,37.59%,55.77%
西北,6482,3911,2571,39.66%,4.56%
华中,4047,2539,1508,37.27%,2.67%
华南,7830,5387,2444,31.21%,4.33%
华东,17702,12461,5241,29.61%,9.29%
华北,38624,26320,12304,31.86%,21.81%
东北,1921,1032,889,46.27%,1.58%

卫士通,002268,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,9196,4191,5005,54.43%,32.17%
西南,20849,13752,7097,34.04%,45.62%
华南,1773,1279,494,27.86%,3.17%
东北,1225,731,494,40.32%,3.17%
西北,589,321,269,45.59%,1.73%
华东,3709,2414,1295,34.92%,8.33%
其他（补充）,46,-- ,46,--,0.29%
华中,1759,901,858,48.78%,5.51%

卫士通,002268,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3387,2460,927,27.36%,1.97%
西南,66863,43635,23228,34.74%,49.48%
华南,8257,5159,3099,37.53%,6.6%
东北,3389,1846,1543,45.54%,3.29%
华东,14322,9464,4858,33.92%,10.35%
其他（补充）,34,-- ,34,--,0.07%
华中,2495,1199,1296,51.93%,2.76%
华北,24904,12946,11958,48.02%,25.48%

卫士通,002268,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.13%
西南,6635,3003,3631,54.73%,39.91%
西北,1132,755,376,33.26%,4.14%
华中,134,22,112,83.27%,1.23%
华南,966,724,242,25.08%,2.66%
华东,3761,1216,2545,67.67%,27.97%
华北,5226,3221,2005,38.36%,22.03%
东北,370,195,175,47.34%,1.93%

卫士通,002268,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,5,37,88.09%,0.16%
境外,15,1,14,95.29%,0.06%
西南,15026,6470,8556,56.94%,35.6%
西北,4714,3687,1027,21.79%,4.27%
华中,766,271,495,64.67%,2.06%
华南,3066,1052,2015,65.7%,8.38%
华东,9199,4534,4665,50.71%,19.41%
华北,12685,5591,7094,55.92%,29.52%
东北,238,109,129,54.24%,0.54%

卫士通,002268,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.15%
西南,5741,2276,3466,60.36%,44.54%
西北,1999,1596,403,20.18%,5.18%
华中,46,1,45,98.05%,0.58%
华南,1006,223,783,77.85%,10.07%
华东,1904,477,1427,74.96%,18.35%
华北,2277,685,1591,69.9%,20.45%
东北,55,3,52,95.3%,0.67%

卫士通,002268,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,7,26,78.73%,0.14%
境外,100,8,92,91.58%,0.49%
西南,10199,4328,5872,57.57%,31.65%
西北,1740,975,765,43.94%,4.12%
华中,847,192,655,77.28%,3.53%
华南,1759,327,1432,81.39%,7.72%
华东,5404,2465,2939,54.39%,15.85%
华北,10808,4639,6169,57.08%,33.26%
东北,853,252,601,70.44%,3.24%

卫士通,002268,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,672,235,438,65.1%,6.33%
华北,3338,1325,2013,60.3%,29.1%
其他(补充),0,-- ,0,--,0%
华东,1520,485,1035,68.09%,14.96%
东北,385,135,250,64.94%,3.62%
西南,4991,2481,2510,50.29%,36.29%
华中,352,138,213,60.65%,3.09%
华南,546,89,457,83.79%,6.61%
境外,-- ,-- ,0,--,0%

卫士通,002268,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,6,8,55.29%,0.03%
境外,39,1,38,96.74%,0.13%
西南,15990,8122,7868,49.2%,26.43%
西北,4287,1594,2693,62.82%,9.05%
华中,1263,342,921,72.92%,3.09%
华南,2974,984,1991,66.92%,6.69%
华东,10920,5268,5651,51.76%,18.99%
华北,13352,3751,9601,71.91%,32.26%
东北,1998,1005,993,49.69%,3.34%

卫士通,002268,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.11%
境外,39,2,37,94.4%,0.4%
西南,4882,2750,2132,43.67%,23.05%
西北,699,112,587,84.01%,6.35%
华中,764,214,550,71.98%,5.95%
华南,449,123,326,72.68%,3.53%
华东,1560,312,1248,80.01%,13.5%
华北,5150,1251,3899,75.7%,42.14%
东北,1099,637,462,42.01%,4.99%

卫士通,002268,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,113,10,103,91.13%,0.44%
西南,10400,5225,5175,49.76%,22.23%
西北,1286,334,952,74.01%,4.09%
华中,1352,571,782,57.81%,3.36%
华南,2362,678,1684,71.29%,7.23%
华东,7659,3409,4249,55.48%,18.26%
华北,13120,3667,9453,72.05%,40.61%
东北,1512,632,880,58.2%,3.78%

卫士通,002268,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3546,1601,1946,54.87%,28.35%
西北,432,107,325,75.17%,4.73%
华中,426,120,306,71.75%,4.46%
华南,643,140,503,78.16%,7.32%
华东,2182,601,1580,72.43%,23.02%
华北,3224,1270,1954,60.6%,28.46%
东北,498,246,252,50.51%,3.66%

卫士通,002268,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,929,403,526,56.61%,3.13%
西南,6186,2602,3584,57.93%,21.35%
西北,1344,292,1053,78.3%,6.27%
华中,2120,742,1378,65%,8.21%
华南,2644,753,1891,71.51%,11.26%
华东,4394,1184,3210,73.06%,19.13%
华北,8535,3723,4812,56.38%,28.67%
东北,721,390,331,45.9%,1.97%

卫士通,002268,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,296,-- ,296,--,5.72%
西南,1327,-- ,1327,--,25.69%
西北,227,-- ,227,--,4.4%
华中,625,-- ,625,--,12.11%
华南,168,-- ,168,--,3.26%
华东,1394,-- ,1394,--,26.99%
华北,814,-- ,814,--,15.77%
东北,313,-- ,313,--,6.06%

卫士通,002268,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5358,2302,3056,57.03%,20.94%
西北,568,214,353,62.26%,2.42%
华中,940,267,673,71.59%,4.61%
华南,2590,351,2238,86.43%,15.34%
华东,3719,634,3085,82.96%,21.15%
华北,6385,1888,4497,70.43%,30.82%
东北,1495,807,688,46.03%,4.72%

卫士通,002268,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4076,1970,2106,51.67%,16.4%
西北,416,94,322,77.38%,2.5%
华中,1209,669,539,44.63%,4.2%
华南,961,128,833,86.7%,6.49%
华东,3219,943,2276,70.71%,17.72%
