新疆以外地区,3871,3827,44,1.13%,3.61%

天润乳业,600419,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,29573,28912,662,2.24%,22.15%
新疆地区,8543,8352,191,2.24%,6.4%
其他(补充),2135,-- ,2135,--,71.46%

天润乳业,600419,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,-- ,701,--,78.88%
新疆以外地区,11856,11712,144,1.22%,16.22%
新疆地区,5071,5028,44,0.86%,4.9%

天润乳业,600419,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,22996,22592,404,1.76%,50.71%
新疆地区,9798,9405,393,4.01%,49.29%

天润乳业,600419,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,2335,2011,323,13.85%,66.71%
新疆地区,7721,7560,161,2.09%,33.29%

天润乳业,600419,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以外地区,5521,-- ,5521,--,16.03%
新疆地区,28928,-- ,28928,--,83.97%

天润乳业,600419,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3515,2897,0,17.58%,0%
西南,638,651,0,-2.01%,0%
华东,1072,986,0,7.95%,0%
华中,1140,909,0,20.27%,0%
华北,159,195,0,-22.63%,0%
华南,1239,394,0,68.22%,0%

天润乳业,600419,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3156,2538,0,19.58%,0%
西南,549,438,0,20.18%,0%
华东,1834,1478,0,19.42%,0%
华中,741,606,0,18.27%,0%
华北,408,334,0,18.19%,0%
华南,2038,1672,0,17.97%,0%

天润乳业,600419,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵消,-20695,-20695,0,0%,0%
西北,27510,23746,0,13.68%,0%
西南,1271,1216,0,4.32%,0%
华东,3255,3132,0,3.79%,0%
华中,841,805,0,4.24%,0%
华北,754,719,0,4.6%,0%
华南,2362,2296,0,2.8%,0%

天润乳业,600419,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,2492,0,0,100%,0%
西南区,380,0,0,100%,0%
华东区,1602,0,0,100%,0%
华中区,552,0,0,100%,0%
华北区,399,0,0,100%,0%
华南区,1754,0,0,100%,0%

天润乳业,600419,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6513,5104,0,21.63%,0%
西南,1237,891,0,27.95%,0%
华东,4187,3071,0,26.65%,0%
华中,1048,788,0,24.87%,0%
华北,1380,1013,0,26.6%,0%
华南,1873,1417,0,24.31%,0%

天润乳业,600419,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2236,1575,0,29.55%,0%
西南,363,170,0,53.04%,0%
华东,1330,894,0,32.75%,0%
华中,242,170,0,29.55%,0%
华北,483,341,0,29.55%,0%
华南,1390,1107,0,20.36%,0%

