甘肃电投,000791,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,94269,51867,42402,44.98%,100%

甘肃电投,000791,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,226760,122369,104392,46.04%,100%

甘肃电投,000791,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,101075,53860,47215,46.71%,100%

甘肃电投,000791,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,230594,118558,112036,48.59%,100%

甘肃电投,000791,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,87990,51807,36183,41.12%,98.97%
其他（补充）,395,20,375,94.96%,1.03%

甘肃电投,000791,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,190315,107129,83186,43.71%,100%

甘肃电投,000791,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,74805,49074,25731,34.4%,100%

甘肃电投,000791,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,159154,107674,51480,32.35%,100%

甘肃电投,000791,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,64894,51624,13270,20.45%,100%

甘肃电投,000791,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,132562,81001,51562,38.9%,100%

甘肃电投,000791,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,55462,38085,17377,31.33%,98.97%
其他（补充）,205,24,180,88.04%,1.03%

甘肃电投,000791,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,145636,79046,66590,45.72%,98.77%
其他（补充）,1102,270,832,75.47%,1.23%

甘肃电投,000791,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
