*ST永林,000663,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2228,1645,584,26.19%,12.18%
国内销售,23744,19536,4208,17.72%,87.82%

*ST永林,000663,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12139,6631,5508,45.38%,44.61%
国内销售,58076,51237,6839,11.78%,55.39%

*ST永林,000663,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5676,4030,1646,29%,22.86%
国内销售,30889,25503,5386,17.44%,74.8%
其他（补充）,278,109,168,60.65%,2.34%

*ST永林,000663,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,62957,59623,3334,5.3%,58.78%
国外销售,11492,9809,1684,14.65%,29.69%
其他（补充）,1034,379,654,63.31%,11.54%

*ST永林,000663,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,36465,29088,7377,20.23%,82.89%
国外销售,6714,5515,1198,17.85%,13.47%
其他（补充）,746,423,324,43.38%,3.64%

*ST永林,000663,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,111014,82828,28187,25.39%,91.42%
国外销售,12989,10344,2645,20.36%,8.58%

*ST永林,000663,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45994,35132,10862,23.62%,84.53%
国外,7206,5435,1772,24.58%,13.79%
其他（补充）,283,67,216,76.3%,1.68%

*ST永林,000663,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22281,14723,7558,33.92%,22.07%
国内销售,133117,106424,26693,20.05%,77.93%

*ST永林,000663,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,410,117,293,71.52%,1.33%
国外销售,10971,7670,3301,30.09%,14.97%
国内销售,99735,81271,18464,18.51%,83.71%

*ST永林,000663,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,79,170,68.36%,1.07%
国外销售,6257,4314,1943,31.05%,12.17%
国内销售,57393,43543,13851,24.13%,86.76%

*ST永林,000663,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,369,433,53.99%,2.03%
国外销售,3759,2824,935,24.87%,4.38%
国内销售,84605,64638,19967,23.6%,93.59%

*ST永林,000663,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18799,15321,3477,18.5%,94.67%
其他（补充）,368,172,196,53.16%,5.33%

*ST永林,000663,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45235,38244,6991,15.46%,94.82%
其他(补充),765,383,382,49.9%,5.18%

*ST永林,000663,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,-- ,388,--,12.66%
国内,19678,17003,2675,13.6%,87.34%

*ST永林,000663,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1043,714,329,31.53%,5.61%
国内,44850,39315,5536,12.34%,94.39%

*ST永林,000663,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,-- ,432,--,17.03%
国外,-- ,-- ,0,--,0%
国内,19113,17006,2107,11.02%,82.97%

*ST永林,000663,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1458,-- ,1458,--,17.44%
国外,62,62,0,0.02%,0%
国内,44171,37270,6900,15.62%,82.56%

*ST永林,000663,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18126,15264,2861,15.78%,71.76%
国外,62,62,0,0.02%,0%
其他(补充),1126,-- ,1126,--,28.24%

*ST永林,000663,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1919,-- ,1919,--,5.02%
国外,55,-- ,55,--,0.14%
国内,36300,-- ,36300,--,94.84%

*ST永林,000663,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,-- ,0,--,0%
国内,12321,-- ,12321,--,100%

*ST永林,000663,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1576,-- ,1576,--,5.31%
国外,214,-- ,214,--,0.72%
国内,27904,-- ,27904,--,93.97%

*ST永林,000663,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,143,-- ,143,--,1.15%
国内,12360,-- ,12360,--,98.85%

*ST永林,000663,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1744,-- ,1744,--,5.17%
国内,31970,-- ,31970,--,94.83%

*ST永林,000663,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,920,-- ,920,--,5.83%
国内,14854,-- ,14854,--,94.17%

*ST永林,000663,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2581,-- ,2581,--,6.07%
国内,39969,-- ,39969,--,93.93%

*ST永林,000663,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1122,-- ,1122,--,5.24%
国内,20302,-- ,20302,--,94.76%

*ST永林,000663,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3829,-- ,3829,--,8.37%
国内,41902,-- ,41902,--,91.63%

*ST永林,000663,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1929,-- ,1929,--,9.32%
国内,18767,-- ,18767,--,90.68%

*ST永林,000663,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3522,-- ,3522,--,10.18%
国内,31060,-- ,31060,--,89.82%

*ST永林,000663,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1362,-- ,1362,--,8.6%
国内,14476,-- ,14476,--,91.4%

*ST永林,000663,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3314,-- ,3314,--,9.12%
国内,33046,-- ,33046,--,90.88%

*ST永林,000663,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1284,0,0,100%,0%
国内,13185,0,0,100%,0%

*ST永林,000663,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1672,0,0,100%,0%
国内,31245,0,0,100%,0%

*ST永林,000663,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,0,0,100%,0%
国内,15055,0,0,100%,0%

