中国神华,601088,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于境外市场的对外交易收入,240400,-- ,240400,--,2.29%
来源于境内市场的对外交易收入,10261200,-- ,10261200,--,97.71%

中国神华,601088,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,298200,-- ,298200,--,1.23%
境内市场,23888900,-- ,23888900,--,98.77%

中国神华,601088,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,11491100,-- ,11491100,--,98.75%
境外市场,145400,-- ,145400,--,1.25%

中国神华,601088,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,277100,-- ,277100,--,1.05%
境内市场,26133000,-- ,26133000,--,98.95%

中国神华,601088,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,154600,-- ,154600,--,1.21%
境内,12583400,-- ,12583400,--,98.79%

中国神华,601088,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,351600,-- ,351600,--,1.41%
境内,24523000,-- ,24523000,--,98.59%

中国神华,601088,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,169900,-- ,169900,--,1.41%
境内,11881900,-- ,11881900,--,98.59%

中国神华,601088,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,326800,-- ,326800,--,1.78%
境内,17985900,-- ,17985900,--,98.22%

中国神华,601088,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于境外市场的对外交易收入,97000,-- ,97000,--,1.23%
来源于境内市场的对外交易收入,7775300,-- ,7775300,--,98.77%

中国神华,601088,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,194000,-- ,194000,--,1.1%
境内,17512900,-- ,17512900,--,98.9%

中国神华,601088,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,97800,-- ,97800,--,1.11%
中国大陆,8680500,-- ,8680500,--,98.89%

中国神华,601088,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,24312700,-- ,24312700,--,97.89%
其他国家或地区,523300,-- ,523300,--,2.11%

中国神华,601088,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,608000,-- ,608000,--,2.14%
国内市场,27771700,-- ,27771700,--,97.86%

中国神华,601088,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他亚太市场,337300,-- ,337300,--,2.65%
中国大陆市场,12385300,-- ,12385300,--,97.35%

中国神华,601088,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他亚太市场,245500,-- ,245500,--,0.98%
中国大陆市场,24780500,-- ,24780500,--,99.02%

中国神华,601088,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
亚太市场,350600,-- ,350600,--,1.68%
国内市场,20469100,-- ,20469100,--,98.32%

中国神华,601088,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他市场,-- ,-- ,0,--,0%
其他亚太市场,215400,-- ,215400,--,2.14%
国内市场,9853800,-- ,9853800,--,97.86%

中国神华,601088,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他市场,8000,-- ,8000,--,0.05%
亚太市场,573200,-- ,573200,--,3.77%
国内市场,14625100,-- ,14625100,--,96.18%

中国神华,601088,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他市场,8000,-- ,8000,--,0.11%
亚太市场,288000,-- ,288000,--,4.13%
国内市场,6677100,-- ,6677100,--,95.76%

中国神华,601088,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他市场,4200,-- ,4200,--,0.03%
