中华企业,600675,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,587,-- ,587,--,0.12%
浙江地区,1163,-- ,1163,--,0.23%
上海地区,396204,-- ,396204,--,79.65%
江苏地区,11760,-- ,11760,--,2.36%
吉林地区,86980,-- ,86980,--,17.49%
安徽地区,744,-- ,744,--,0.15%

中华企业,600675,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7808,5378,2431,31.13%,0.34%
上海地区,1215709,521637,694072,57.09%,95.68%
吉林地区,27,18,9,32.5%,0%
江苏地区,90562,68015,22548,24.9%,3.11%
其他（补充）,6263,3032,3231,51.6%,0.45%
浙江地区,7804,4708,3096,39.67%,0.43%

中华企业,600675,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,62807,47102,15705,25.01%,3.07%
其他（补充）,472,415,57,12.05%,0.01%
浙江地区,5296,3907,1389,26.23%,0.27%
吉林地区,10,6,4,37%,0%
安徽地区,4753,3343,1410,29.67%,0.28%
上海地区,840748,347224,493524,58.7%,96.37%

中华企业,600675,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4440,2001,2439,54.94%,0.29%
浙江地区,239470,203732,35739,14.92%,4.3%
安徽地区,17511,11651,5860,33.46%,0.71%
上海地区,1506697,750958,755739,50.16%,91.03%
吉林地区,29,18,11,37%,0%
江苏地区,160438,130041,30396,18.95%,3.66%

中华企业,600675,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1585,577,1008,63.62%,0.4%
安徽地区,11247,7097,4150,36.9%,1.65%
江苏地区,78953,62711,16241,20.57%,6.44%
浙江地区,154505,133106,21399,13.85%,8.48%
吉林地区,29,18,11,37%,0%
上海地区,520430,310951,209479,40.25%,83.03%

中华企业,600675,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1147,203,944,82.29%,0.58%
浙江地区,178764,167032,11731,6.56%,7.19%
江苏地区,109577,93901,15676,14.31%,9.61%
上海地区,476410,341602,134807,28.3%,82.62%

中华企业,600675,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,40711,37629,3082,7.57%,3.4%
江苏地区,84280,73061,11219,13.31%,12.39%
其他（补充）,2587,1910,678,26.19%,0.75%
上海地区,284116,208521,75595,26.61%,83.46%

中华企业,600675,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1214,1419,-205,-16.88%,-0.05%
浙江地区,29966,29150,815,2.72%,0.2%
江苏地区,149149,143223,5926,3.97%,1.43%
上海地区,1239347,831866,407481,32.88%,98.42%

中华企业,600675,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,824,-- ,824,--,0.11%
浙江地区,50,-- ,50,--,0.01%
江苏地区,11100,-- ,11100,--,1.51%
上海地区,721848,-- ,721848,--,98.37%

中华企业,600675,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3204,1936,1268,39.58%,1.27%
浙江地区,355,490,-135,-38.08%,-0.14%
江苏地区,58517,59428,-911,-1.56%,-0.92%
上海地区,403371,304140,99231,24.6%,99.78%

中华企业,600675,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,682,18,2.53%,0.09%
上海地区,125036,104336,20700,16.55%,100.69%
江苏地区,1318,1437,-118,-8.99%,-0.58%
浙江地区,205,245,-40,-19.57%,-0.2%

中华企业,600675,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,2713,4506,-1793,-66.09%,-1.83%
浙江地区,660,490,170,25.72%,0.17%
其他（补充）,2869,1732,1137,39.61%,1.16%
上海地区,435281,336884,98397,22.61%,100.5%

中华企业,600675,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),613,-- ,613,--,1.45%
杭州地区,325,245,80,24.59%,0.19%
苏州地区,-- ,1838,-1838,--,-4.36%
上海地区,110462,67135,43327,39.22%,102.72%

中华企业,600675,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2554,-- ,2554,--,0.92%
杭州市,654,491,163,24.98%,0.06%
苏州市,172,81,91,52.99%,0.03%
上海市,672415,396277,276138,41.07%,98.99%

中华企业,600675,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,320,245,75,23.3%,0.06%
苏州市,172,84,88,51.25%,0.07%
上海市,235114,105585,129529,55.09%,99.87%

中华企业,600675,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,653,495,159,24.28%,0.04%
苏州地区,1556,603,954,61.28%,0.27%
上海地区,356130,-- ,356130,--,99.69%

中华企业,600675,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,346,176,170,49.15%,0.3%
上海市,114098,56714,57384,50.29%,99.58%
杭州市,320,248,72,22.63%,0.13%

中华企业,600675,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,950,513,437,45.97%,0.1%
苏州地区,2980,1466,1514,50.8%,0.33%
上海地区,455242,-- ,455242,--,99.57%

中华企业,600675,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,400,265,135,33.7%,0.35%
苏州市,1334,1720,-386,-28.98%,-0.99%
上海市,79701,40432,39268,49.27%,100.64%

中华企业,600675,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,315,-- ,315,--,0.1%
苏州市,32018,-- ,32018,--,10.57%
上海市,270694,-- ,270694,--,89.33%

中华企业,600675,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,18394,9385,9009,48.98%,19.29%
上海市,83906,46211,37695,44.93%,80.71%

中华企业,600675,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,315,551,-236,-75.05%,-0.14%
苏州地区,71856,48771,23085,32.13%,13.92%
上海地区,331652,188638,143014,43.12%,86.22%

中华企业,600675,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,315,272,43,13.54%,0.05%
苏州市,25643,16792,8850,34.51%,10.69%
上海市,141955,68018,73936,52.08%,89.26%

中华企业,600675,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,645,-- ,645,--,0.18%
苏州市,4327,-- ,4327,--,1.2%
上海市,356241,-- ,356241,--,98.62%

中华企业,600675,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,315,272,43,13.54%,0.07%
苏州市,3859,2088,1771,45.89%,3.05%
上海市,140663,84342,56321,40.04%,96.88%

中华企业,600675,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,428,-- ,428,--,0.18%
苏州市,23578,-- ,23578,--,9.83%
上海市,215916,-- ,215916,--,89.99%

中华企业,600675,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,104,-- ,104,--,0.06%
苏州市,13779,-- ,13779,--,8.2%
上海市,154188,-- ,154188,--,91.74%

中华企业,600675,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,38115,0,5174,100%,8.77%
上海市,159719,0,53839,100%,91.23%

中华企业,600675,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8549,-6912,-1637,19.15%,-6.78%
上海市,59028,33241,25787,43.69%,106.78%

中华企业,600675,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,233903,0,0,100%,0%

中华企业,600675,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3356,-1890,0,43.69%,0%
上海市,93624,52213,0,44.23%,0%

中华企业,600675,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1740,0,-987,100%,0%
上海市,212757,0,75241,100%,100%

中华企业,600675,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,1296,0,-2713,100%,-4.71%
上海市,187304,0,60347,100%,104.71%

中华企业,600675,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,29847,0,0,100%,0%

