三诺生物,300298,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,71568,22086,49483,69.14%,77.45%
其他地区,15946,7014,8932,56.02%,13.98%
美国,9717,4240,5476,56.36%,8.57%

三诺生物,300298,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,26479,12749,13730,51.85%,11.85%
中国,128921,38548,90373,70.1%,78.02%
其他地区,22421,10694,11726,52.3%,10.12%

三诺生物,300298,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,241,84,157,65.11%,0.32%
美国,12438,5921,6517,52.39%,13.41%
中国,60087,18172,41916,69.76%,86.26%

三诺生物,300298,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,26592,12997,13595,51.12%,13.74%
中国,112588,36480,76108,67.6%,76.91%
其他地区,15871,6621,9250,58.28%,9.35%

三诺生物,300298,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,11359,6213,5145,45.3%,11.34%
其他（补充）,178,86,91,51.47%,0.2%
中国,58270,18124,40146,68.9%,88.46%

三诺生物,300298,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7747,-- ,7747,--,10.63%
国内,95554,30278,65276,68.31%,89.59%
其他(补充),-- ,165,-165,--,-0.23%

三诺生物,300298,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,147,46,101,68.93%,0.33%
国内,46465,16021,30444,65.52%,99.67%

三诺生物,300298,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5823,-- ,5823,--,11.02%
国内,73761,26762,47000,63.72%,88.98%

三诺生物,300298,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,41,-1,-1.3%,-0%
国外,6958,2290,4668,67.09%,11%
国内,57592,19809,37783,65.6%,89%

三诺生物,300298,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,35,-1,-2.14%,-0%
国内,27837,9667,18170,65.27%,88.39%
国外,3714,1326,2388,64.29%,11.62%

三诺生物,300298,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,69,126,64.82%,0.34%
国内,47169,14691,32478,68.85%,86.5%
国外,7128,2185,4943,69.34%,13.16%

三诺生物,300298,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.65%
国外,2765,1014,1752,63.35%,10.68%
国内,22129,7578,14551,65.76%,88.68%

三诺生物,300298,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,9,29,75.96%,0.1%
国外,7361,1929,5432,73.79%,18%
国内,37506,12793,24713,65.89%,81.9%

三诺生物,300298,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
国外,2936,772,2164,73.72%,15.37%
国内,18196,6285,11911,65.46%,84.59%

三诺生物,300298,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,6,181,96.92%,0.76%
国外,4817,1674,3143,65.25%,13.18%
国内,28908,8385,20523,71%,86.06%

三诺生物,300298,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3212,1238,1974,61.46%,17.54%
国内销售,12970,3869,9101,70.17%,80.85%
其他(补充),182,-- ,182,--,1.62%

三诺生物,300298,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2435,1028,1407,57.78%,9.58%
国内,18512,5239,13273,71.7%,90.42%
其他(补充),1,1,0,9.89%,0%

三诺生物,300298,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,6069,2745,3324,54.77%,32.38%
国内,9954,3014,6940,69.72%,67.62%

三诺生物,300298,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,0,252,99.98%,5.39%
国外,393,227,163,42.07%,3.68%
国内,6308,2052,4259,67.47%,96.32%

