光弘科技,300735,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4946,-- ,4946,--,4.33%
华中地区,2058,-- ,2058,--,1.8%
西南地区,2466,-- ,2466,--,2.16%
华南地区,100492,-- ,100492,--,88.06%
华北地区,41,-- ,41,--,0.04%
华东地区,4116,-- ,4116,--,3.61%

光弘科技,300735,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1336,-1336,--,-1.33%
华中地区,3898,-- ,3898,--,3.88%
华南地区,175500,117342,58158,33.14%,57.95%
西南地区,15409,-- ,15409,--,15.35%
华东地区,7843,-- ,7843,--,7.81%
境外,15683,-- ,15683,--,15.63%
华北地区,711,-- ,711,--,0.71%

光弘科技,300735,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14664,-- ,14664,--,20.29%
华中地区,3546,-- ,3546,--,4.91%
华南地区,99848,67020,32828,32.88%,45.42%
中国西北,6,-- ,6,--,0.01%
华北地区,934,-- ,934,--,1.29%
其他(补充),-- ,75,-75,--,-0.1%
西南地区,10604,-- ,10604,--,14.67%
华东地区,30205,20430,9775,32.36%,13.52%

光弘科技,300735,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,25617,18863,6753,26.36%,17.69%
华北地区,873,-- ,873,--,2.29%
华南地区,77746,55451,22295,28.68%,58.42%
中国西北,1,-- ,1,--,0%
西南地区,2784,-- ,2784,--,7.29%
境外,20183,14931,5252,26.02%,13.76%
华中地区,208,-- ,208,--,0.55%

光弘科技,300735,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,39,87,68.75%,0.32%
境外,18272,13627,4645,25.42%,16.88%
西南,1003,672,331,33%,1.2%
华中,160,135,25,15.55%,0.09%
华北,336,264,71,21.26%,0.26%
华东,18996,13964,5032,26.49%,18.28%
华南,59875,42546,17329,28.94%,62.97%

光弘科技,300735,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,40,87,68.31%,0.53%
境外,13393,9954,3439,25.68%,20.97%
西南,5,4,1,20.54%,0.01%
华中,93,79,14,15.23%,0.09%
华北,206,160,46,22.12%,0.28%
华东,10329,7930,2399,23.22%,14.63%
华南,37867,27455,10411,27.49%,63.5%

光弘科技,300735,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,4,1,14.99%,0%
境外,7761,5814,1947,25.09%,5.39%
华北,303,222,80,26.5%,0.22%
华东,41353,34656,6697,16.2%,18.54%
华南,73281,45890,27391,37.38%,75.84%

光弘科技,300735,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
境外,7252,5651,1601,22.08%,6.05%
华北,8,5,3,38.19%,0.01%
华东,20090,14551,5539,27.57%,20.94%
华南,64399,45093,19306,29.98%,72.98%

光弘科技,300735,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,-- ,41,--,0.21%
境外,10146,8147,1999,19.7%,10.35%
华东,7347,5483,1864,25.37%,9.65%
华南,56303,40895,15409,27.37%,79.79%

