宇信科技,300674,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7732,-- ,7732,--,15.91%
西北,2323,-- ,2323,--,4.78%
西南,2514,-- ,2514,--,5.17%
东北,3322,-- ,3322,--,6.84%
华南,17563,12386,5178,29.48%,10.66%
华北,47717,30753,16964,35.55%,34.91%
华东,26562,16007,10556,39.74%,21.72%
海外,2,-- ,2,--,0%

宇信科技,300674,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,83,-- ,83,--,0.07%
华中,23554,-- ,23554,--,19.85%
华北,128065,86572,41493,32.4%,34.96%
西北,4681,-- ,4681,--,3.94%
华东,54873,32388,22485,40.98%,18.95%
西南,7726,-- ,7726,--,6.51%
华南,38409,27535,10874,28.31%,9.16%
东北,7782,-- ,7782,--,6.56%

宇信科技,300674,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13714,10279,3434,25.04%,11.84%
华东,23497,14062,9435,40.16%,32.52%
其他（补充）,78,31,46,59.74%,0.16%
华北,53491,37391,16100,30.1%,55.49%

宇信科技,300674,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,7892,-- ,7892,--,8.62%
西北,5406,-- ,5406,--,5.91%
华东,42384,26001,16383,38.65%,17.9%
其他(补充),-- ,38,-38,--,-0.04%
华北,109348,78293,31055,28.4%,33.94%
华中,13791,-- ,13791,--,15.07%
西南,8382,-- ,8382,--,9.16%
华南,26854,18214,8640,32.17%,9.44%

宇信科技,300674,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,36041,-- ,36041,--,47.51%
华南,9278,-- ,9278,--,12.23%
东北,2373,-- ,2373,--,3.13%
其他（补充）,95,-- ,95,--,0.12%
西南,2617,-- ,2617,--,3.45%
华东,16264,-- ,16264,--,21.44%
西北,2224,-- ,2224,--,2.93%
华中,6965,-- ,6965,--,9.18%

宇信科技,300674,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4061,-- ,4061,--,2.5%
东北,6355,-- ,6355,--,3.91%
华中,10232,-- ,10232,--,6.3%
华北,81142,-- ,81142,--,49.96%
华南,20854,-- ,20854,--,12.84%
其他（补充）,181,-- ,181,--,0.11%
西北,2731,-- ,2731,--,1.68%
华东,36872,-- ,36872,--,22.7%

宇信科技,300674,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,30312,-- ,30312,--,18.67%
华中,11706,-- ,11706,--,7.21%
华北,84654,-- ,84654,--,52.15%
其他（补充）,320,-- ,320,--,0.2%
东北,6831,-- ,6831,--,4.21%
西北,2680,-- ,2680,--,1.65%
华南,21056,-- ,21056,--,12.97%
西南,4759,-- ,4759,--,2.93%

宇信科技,300674,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24621,-- ,24621,--,16.4%
其他（补充）,19,-- ,19,--,0.01%
西南,1745,-- ,1745,--,1.16%
华北,92466,-- ,92466,--,61.58%
华南,16812,-- ,16812,--,11.2%
东北,6070,-- ,6070,--,4.04%
华中,5474,-- ,5474,--,3.65%
西北,2947,-- ,2947,--,1.96%

