西南,1416,-- ,1416,--,5.33%
华南,3090,-- ,3090,--,11.64%
华北及东北,9019,2172,6846,75.91%,25.78%
华东,15259,2965,12293,80.57%,46.3%

沃华医药,002107,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6252,-- ,6252,--,11.11%
西南,2232,-- ,2232,--,3.97%
华南,5406,-- ,5406,--,9.6%
华北及东北,15469,-- ,15469,--,27.48%
华东,26926,-- ,26926,--,47.84%

沃华医药,002107,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2927,768,2159,73.76%,10.47%
西南,976,502,474,48.57%,2.3%
华南,2710,741,1969,72.66%,9.55%
华北及东北,7308,2020,5287,72.35%,25.63%
华东,13656,2919,10736,78.62%,52.05%

沃华医药,002107,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5,-5,--,-0.01%
其他,4724,1356,3368,71.29%,9.44%
西南,1418,-- ,1418,--,3.97%
华南,4274,-- ,4274,--,11.98%
华北及东北,13186,4308,8877,67.33%,24.88%
华东,23291,5538,17753,76.22%,49.75%

沃华医药,002107,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,331,88,243,73.46%,1.7%
华东,10726,2356,8370,78.04%,58.39%
其他（补充）,5,3,2,36.73%,0.01%
华南,1806,448,1358,75.2%,9.47%
其他地区,1659,408,1251,75.42%,8.73%
华北及东北,4228,1116,3112,73.6%,21.7%

沃华医药,002107,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2151,596,1555,72.28%,6.72%
西南,352,98,254,72.28%,1.1%
华东,20631,5260,15371,74.5%,66.44%
其他(补充),260,185,74,28.65%,0.32%
华南,2258,626,1632,72.28%,7.05%
华北及东北,5879,1630,4249,72.28%,18.37%

沃华医药,002107,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,-- ,225,--,2.09%
其他地区,1029,310,719,69.89%,6.7%
西南,135,41,94,69.89%,0.88%
华南,1053,317,736,69.89%,6.85%
华北及东北,2759,831,1928,69.89%,17.96%
华东,9774,2741,7033,71.96%,65.52%

沃华医药,002107,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,160,105,39.57%,0.52%
其他地区,1803,389,1414,78.41%,7.07%
西南,222,48,174,78.41%,0.87%
华南,1944,420,1525,78.41%,7.62%
华北及东北,5571,1203,4369,78.41%,21.84%
华东,15754,3333,12422,78.85%,62.08%

沃华医药,002107,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,1.97%
其他地区,940,184,756,80.41%,7.55%
西南,97,19,78,80.41%,0.78%
华南,961,188,773,80.41%,7.72%
华北及东北,2697,528,2169,80.41%,21.67%
华东,7469,1434,6035,80.81%,60.31%

沃华医药,002107,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,140,65,31.51%,0.39%
其他地区,1660,363,1297,78.13%,7.92%
西南,212,46,166,78.13%,1.01%
华南,1849,404,1445,78.13%,8.82%
华北及东北,4725,1033,3691,78.13%,22.53%
华东,12309,2590,9719,78.96%,59.32%

沃华医药,002107,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北,1841,394,1447,78.6%,19.38%
其他(补充),114,122,-8,-6.87%,-0.11%
华南,943,202,741,78.6%,9.93%
华东,5673,1214,4459,78.6%,59.73%
其他地区,992,212,780,78.6%,10.44%
西南,58,12,46,78.6%,0.61%

沃华医药,002107,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,7,15,69.22%,0.13%
其他地区,1245,289,956,76.8%,8.35%
西南,204,47,157,76.8%,1.37%
华南,1272,295,977,76.8%,8.53%
华北及东北,3116,723,2393,76.8%,20.91%
华东,9045,2099,6946,76.8%,60.7%

沃华医药,002107,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,723,174,549,75.92%,10.51%
西南,46,11,35,75.92%,0.67%
华南,1056,254,802,75.92%,15.35%
华北及东北,1358,327,1031,75.92%,19.73%
华东,3699,891,2808,75.92%,53.74%

沃华医药,002107,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,909,280,628,69.16%,9.5%
西南,90,28,62,69.16%,0.94%
华南,971,299,671,69.16%,10.16%
华北及东北,2131,657,1474,69.16%,22.29%
华东,4983,1208,3775,75.76%,57.1%

沃华医药,002107,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,481,-- ,481,--,10.55%
西南,38,-- ,38,--,0.83%
华南,787,-- ,787,--,17.27%
华北及东北,896,-- ,896,--,19.66%
华东,2356,-- ,2356,--,51.69%

沃华医药,002107,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1009,242,0,76.04%,0%
西南,110,26,0,76.14%,0%
华南,1562,360,0,76.98%,0%
华北及东北,3357,803,0,76.07%,0%
华东,11132,2648,0,76.21%,0%

沃华医药,002107,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1459,-- ,1459,--,7.44%
西南,164,-- ,164,--,0.84%
华南,1143,-- ,1143,--,5.83%
华北及东北,4884,-- ,4884,--,24.92%
华东,11950,-- ,11950,--,60.97%

沃华医药,002107,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,851,-- ,851,--,9.38%
西南地区,64,-- ,64,--,0.71%
华南地区,1136,-- ,1136,--,12.53%
华北及东北地区,1333,-- ,1333,--,14.7%
华东地区,5682,-- ,5682,--,62.67%

沃华医药,002107,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1592,-- ,1592,--,12.37%
西南,138,-- ,138,--,1.07%
华南,1692,-- ,1692,--,13.14%
华北及东北,2111,-- ,2111,--,16.4%
华东,7343,-- ,7343,--,57.02%

沃华医药,002107,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,590,-- ,590,--,10.05%
西南地区,58,-- ,58,--,0.98%
华南地区,670,-- ,670,--,11.41%
华北及东北地区,1377,-- ,1377,--,23.44%
华东地区,3178,-- ,3178,--,54.11%

沃华医药,002107,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1265,-- ,1265,--,10.31%
西南,127,-- ,127,--,1.03%
华南,1216,-- ,1216,--,9.92%
华北及东北,2395,-- ,2395,--,19.52%
华东,7264,-- ,7264,--,59.22%

沃华医药,002107,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,535,-- ,535,--,12.64%
西南,52,-- ,52,--,1.23%
华南,627,-- ,627,--,14.81%
华北及东北,1265,0,0,100%,0%
华东,3018,-- ,3018,--,71.31%

沃华医药,002107,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,845,-- ,845,--,7.59%
西南,207,-- ,207,--,1.86%
华南,1119,-- ,1119,--,10.05%
华北及东北,2488,-- ,2488,--,22.35%
华东,6474,-- ,6474,--,58.15%

沃华医药,002107,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,632,-- ,632,--,6.91%
西南,222,-- ,222,--,2.43%
华南,870,-- ,870,--,9.52%
华北及东北,2583,-- ,2583,--,28.25%
华东,4835,-- ,4835,--,52.89%

沃华医药,002107,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,629,-- ,629,--,8.42%
西南,207,-- ,207,--,2.77%
华南,750,-- ,750,--,10.04%
华北及东北,1153,-- ,1153,--,15.43%
华东,4734,-- ,4734,--,63.34%

