招商银行,600036,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,170600,-- ,170600,--,1.15%
东北地区,303800,-- ,303800,--,2.05%
总行,6286300,-- ,6286300,--,42.37%
珠江三角洲及海西地区,1685100,-- ,1685100,--,11.36%
中部地区,933400,-- ,933400,--,6.29%
西部地区,927100,-- ,927100,--,6.25%
环渤海地区,1494700,-- ,1494700,--,10.08%
附属机构,1225900,-- ,1225900,--,8.26%
长江三角洲地区,1808400,-- ,1808400,--,12.19%

招商银行,600036,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,372200,-- ,372200,--,1.38%
东北地区,600700,-- ,600700,--,2.23%
长江三角洲地区,3389000,-- ,3389000,--,12.57%
西部地区,1736500,-- ,1736500,--,6.44%
附属机构,2083600,-- ,2083600,--,7.73%
中部地区,1700600,-- ,1700600,--,6.31%
环渤海地区,2713400,-- ,2713400,--,10.06%
珠江三角洲及海西地区,3159600,-- ,3159600,--,11.72%
总行,11214700,-- ,11214700,--,41.58%

招商银行,600036,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,178900,-- ,178900,--,1.29%
东北地区,323400,-- ,323400,--,2.34%
长江三角洲地区,1746800,-- ,1746800,--,12.63%
西部地区,878600,-- ,878600,--,6.35%
珠江三角洲及海西地区,1640000,-- ,1640000,--,11.86%
总行,5760300,-- ,5760300,--,41.65%
附属机构,1058800,-- ,1058800,--,7.66%
中部地区,864200,-- ,864200,--,6.25%
环渤海地区,1379100,-- ,1379100,--,9.97%

招商银行,600036,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,426800,-- ,426800,--,1.72%
东北地区,637700,-- ,637700,--,2.57%
长江三角洲地区,3438000,-- ,3438000,--,13.83%
附属机构,1783300,-- ,1783300,--,7.17%
中部地区,1693300,-- ,1693300,--,6.81%
环渤海地区,2696600,-- ,2696600,--,10.85%
珠江三角洲及海西地区,3195600,-- ,3195600,--,12.86%
总行,9234200,-- ,9234200,--,37.15%
西部地区,1750000,-- ,1750000,--,7.04%

招商银行,600036,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,802600,-- ,802600,--,6.36%
珠江三角洲及海西地区,1637000,-- ,1637000,--,12.98%
总行,4742200,-- ,4742200,--,37.59%
环渤海地区,1348400,-- ,1348400,--,10.69%
中部地区,842500,-- ,842500,--,6.68%
境外,230700,-- ,230700,--,1.83%
东北地区,332500,-- ,332500,--,2.64%
长江三角洲地区,1809200,-- ,1809200,--,14.34%
西部地区,869500,-- ,869500,--,6.89%

招商银行,600036,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,7700300,-- ,7700300,--,34.86%
境外,338700,-- ,338700,--,1.53%
环渤海地区,2513500,-- ,2513500,--,11.38%
东北地区,662300,-- ,662300,--,3%
长江三角洲地区,3252700,-- ,3252700,--,14.72%
西部地区,1601400,-- ,1601400,--,7.25%
珠江三角洲及海西地区,2977500,-- ,2977500,--,13.48%
附属机构,1524900,-- ,1524900,--,6.9%
中部地区,1518400,-- ,1518400,--,6.87%

招商银行,600036,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角洲及海西,1528100,-- ,1528100,--,13.56%
环渤海地区,1285400,-- ,1285400,--,11.41%
长江三角洲地区,1680000,-- ,1680000,--,14.91%
境外,171300,-- ,171300,--,1.52%
东北地区,324300,-- ,324300,--,2.88%
附属机构,706500,-- ,706500,--,6.27%
西部地区,817100,-- ,817100,--,7.25%
总行,3965900,-- ,3965900,--,35.2%
中部地区,788000,-- ,788000,--,6.99%

招商银行,600036,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,1213200,-- ,1213200,--,5.8%
境外,269100,-- ,269100,--,1.29%
西部地区,1600400,-- ,1600400,--,7.66%
中部地区,1388500,-- ,1388500,--,6.64%
东北地区,640800,-- ,640800,--,3.07%
珠江三角洲及海西地区,2750000,-- ,2750000,--,13.16%
环渤海地区,2284400,-- ,2284400,--,10.93%
长江三角洲地区,3022700,-- ,3022700,--,14.46%
总行,7733400,-- ,7733400,--,37%

招商银行,600036,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,581100,-- ,581100,--,5.15%
境外,118500,-- ,118500,--,1.05%
西部,886600,-- ,886600,--,7.85%
中部,791600,-- ,791600,--,7.01%
东北,367600,-- ,367600,--,3.26%
珠江三角洲及海西,1459400,-- ,1459400,--,12.92%
环渤海,1267100,-- ,1267100,--,11.22%
长江三角洲,1721200,-- ,1721200,--,15.24%
总行,4098800,-- ,4098800,--,36.3%

招商银行,600036,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,985300,-- ,985300,--,4.89%
境外,222200,-- ,222200,--,1.1%
西部地区,1944800,-- ,1944800,--,9.65%
中部地区,1676700,-- ,1676700,--,8.32%
东北地区,787600,-- ,787600,--,3.91%
珠江三角洲及海西地区,3008700,-- ,3008700,--,14.93%
环渤海地区,2579700,-- ,2579700,--,12.8%
长江三角洲地区,3105200,-- ,3105200,--,15.41%
总行,5836900,-- ,5836900,--,28.97%

招商银行,600036,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,530200,-- ,530200,--,5.09%
中部地区,893600,-- ,893600,--,8.58%
环渤海地区,1337500,-- ,1337500,--,12.84%
长江三角洲地区,1703000,-- ,1703000,--,16.35%
境外,105000,-- ,105000,--,1.01%
东北地区,414300,-- ,414300,--,3.98%
西部地区,1021700,-- ,1021700,--,9.81%
珠江三角洲及海西地区,1540200,-- ,1540200,--,14.79%
总行,2868000,-- ,2868000,--,27.54%

招商银行,600036,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,3043700,-- ,3043700,--,18.35%
中部地区,1689100,-- ,1689100,--,10.18%
西部地区,2016600,-- ,2016600,--,12.16%
珠江三角洲及海西地区,2865800,-- ,2865800,--,17.28%
总行,2520200,-- ,2520200,--,15.19%
环渤海地区,2550500,-- ,2550500,--,15.38%
境外,251300,-- ,251300,--,1.52%
东北地区,804900,-- ,804900,--,4.85%
附属机构,844200,-- ,844200,--,5.09%

招商银行,600036,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,1328200,-- ,1328200,--,15.76%
总行,1138600,-- ,1138600,--,13.51%
附属机构,414900,-- ,414900,--,4.92%
东北地区,415500,-- ,415500,--,4.93%
西部地区,1018700,-- ,1018700,--,12.09%
境外,121600,-- ,121600,--,1.44%
中部地区,857300,-- ,857300,--,10.17%
珠江三角洲及海西地区,1492800,-- ,1492800,--,17.72%
长江三角洲地区,1638400,-- ,1638400,--,19.44%

招商银行,600036,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,686900,-- ,686900,--,5.18%
境外,145700,-- ,145700,--,1.1%
西部地区,1612400,-- ,1612400,--,12.16%
中部地区,1425200,-- ,1425200,--,10.75%
东北地区,684400,-- ,684400,--,5.16%
珠江三角洲及海西地区,2306500,-- ,2306500,--,17.39%
环渤海地区,2071800,-- ,2071800,--,15.62%
长江三角洲地区,2564300,-- ,2564300,--,19.34%
总行,1763200,-- ,1763200,--,13.3%

招商银行,600036,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,330100,-- ,330100,--,5.15%
境外,65900,-- ,65900,--,1.03%
西部地区,775100,-- ,775100,--,12.1%
中部地区,672500,-- ,672500,--,10.5%
东北地区,327800,-- ,327800,--,5.12%
珠江三角洲及海西地区,1107000,-- ,1107000,--,17.28%
环渤海地区,977800,-- ,977800,--,15.26%
长江三角洲地区,1200500,-- ,1200500,--,18.74%
总行,949000,-- ,949000,--,14.81%

招商银行,600036,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,508000,-- ,508000,--,4.48%
境外,94600,-- ,94600,--,0.83%
西部地区,1382300,-- ,1382300,--,12.19%
中部地区,1230000,-- ,1230000,--,10.85%
东北地区,583100,-- ,583100,--,5.14%
珠江三角洲及海西地区,2045100,-- ,2045100,--,18.04%
环渤海地区,1867300,-- ,1867300,--,16.47%
长江三角洲地区,2346600,-- ,2346600,--,20.7%
总行,1279700,-- ,1279700,--,11.29%

招商银行,600036,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,295200,-- ,295200,--,5.17%
环渤海地区,964200,-- ,964200,--,16.88%
总行,595500,-- ,595500,--,10.43%
附属机构,261600,-- ,261600,--,4.58%
西部地区,683000,-- ,683000,--,11.96%
境外,52100,-- ,52100,--,0.91%
中部地区,609400,-- ,609400,--,10.67%
珠江三角洲及海西地区,1041900,-- ,1041900,--,18.24%
长江三角洲地区,1209000,-- ,1209000,--,21.17%

招商银行,600036,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,196600,-- ,196600,--,4.27%
境外,33700,-- ,33700,--,0.73%
西部地区,511500,-- ,511500,--,11.11%
中部地区,458600,-- ,458600,--,9.96%
东北地区,224500,-- ,224500,--,4.87%
珠江三角洲及海西地区,816000,-- ,816000,--,17.72%
环渤海地区,714900,-- ,714900,--,15.52%
长江三角洲地区,987300,-- ,987300,--,21.44%
总行,662500,-- ,662500,--,14.38%

招商银行,600036,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
附属机构,306900,-- ,306900,--,4.3%
境外,50500,-- ,50500,--,0.71%
西部地区,756900,-- ,756900,--,10.6%
中部地区,690400,-- ,690400,--,9.67%
东北地区,343600,-- ,343600,--,4.81%
珠江三角洲及海西地区,1204500,-- ,1204500,--,16.88%
环渤海地区,1077400,-- ,1077400,--,15.09%
长江三角洲地区,1555500,-- ,1555500,--,21.79%
总行,1152000,-- ,1152000,--,16.14%

招商银行,600036,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,125500,-- ,125500,--,3.81%
北部,556500,-- ,556500,--,16.9%
西部,312300,-- ,312300,--,9.48%
华南和中南,991300,-- ,991300,--,30.1%
