三友化工,600409,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15494,-- ,15494,--,1.94%
国外,75790,-- ,75790,--,9.5%
国内,706910,-- ,706910,--,88.56%

三友化工,600409,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35258,28017,7242,20.54%,1.76%
西南,44488,27029,17460,39.25%,4.24%
华东,910754,845505,65249,7.16%,15.84%
西北,33976,23997,9978,29.37%,2.42%
华南,152893,113662,39231,25.66%,9.52%
东北,114810,96928,17882,15.58%,4.34%
国外,269524,239667,29858,11.08%,7.25%
华中,63274,50491,12783,20.2%,3.1%
华北,426535,214248,212287,49.77%,51.53%

三友化工,600409,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,818428,700080,118348,14.46%,21.98%
国外,250126,220277,29849,11.93%,5.54%
华中,61457,44472,16985,27.64%,3.15%
华北,467455,227361,240094,51.36%,44.59%
其他（补充）,28408,25725,2683,9.45%,0.5%
西南,52505,31038,21467,40.89%,3.99%
华南,188638,113490,75149,39.84%,13.96%
东北,112768,91020,21749,19.29%,4.04%
西北,37588,25490,12098,32.19%,2.25%

三友化工,600409,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,101765,72911,28855,28.35%,5.23%
国外,251003,212028,38976,15.53%,7.06%
西南,42990,23797,19193,44.65%,3.48%
其他（补充）,30497,27586,2911,9.55%,0.53%
华南,167128,113529,53600,32.07%,9.71%
西北,31152,19263,11888,38.16%,2.15%
华东,809260,664943,144316,17.83%,26.14%
华中,59016,42341,16675,28.26%,3.02%
华北,526762,291084,235678,44.74%,42.69%

三友化工,600409,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31448,25754,5694,18.11%,1.45%
国外,234066,187903,46163,19.72%,11.77%
西北,26067,17394,8673,33.27%,2.21%
西南,34512,21085,13427,38.9%,3.42%
华中,56978,40899,16079,28.22%,4.1%
华南,102256,84220,18036,17.64%,4.6%
华东,676410,559834,116575,17.23%,29.73%
华北,331785,185551,146234,44.07%,37.29%
东北,82158,60881,21277,25.9%,5.43%

三友化工,600409,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14951,-- ,14951,--,2.04%
国外,112788,-- ,112788,--,15.35%
西北,9939,-- ,9939,--,1.35%
西南,18655,-- ,18655,--,2.54%
华中,24616,-- ,24616,--,3.35%
华南,46197,-- ,46197,--,6.29%
华东,313385,-- ,313385,--,42.66%
华北,152768,-- ,152768,--,20.8%
东北,41258,-- ,41258,--,5.62%

三友化工,600409,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28744,21488,7256,25.24%,2.44%
国外,198660,162231,36429,18.34%,12.25%
西北,18248,13862,4386,24.03%,1.48%
西南,31174,19505,11669,37.43%,3.92%
华中,43397,35053,8344,19.23%,2.81%
华南,86644,74882,11762,13.57%,3.96%
华东,604841,526808,78032,12.9%,26.25%
华北,272053,148917,123135,45.26%,41.42%
东北,85625,69324,16301,19.04%,5.48%

三友化工,600409,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8318,-- ,8318,--,1.28%
国外,90901,-- ,90901,--,13.97%
华中,22666,-- ,22666,--,3.48%
华南,46452,-- ,46452,--,7.14%
东北,46788,-- ,46788,--,7.19%
其他（补充）,13860,-- ,13860,--,2.13%
西南,12204,-- ,12204,--,1.88%
华东,270150,-- ,270150,--,41.52%
华北,139387,-- ,139387,--,21.42%

三友化工,600409,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,200366,-- ,200366,--,15.78%
华中,21282,-- ,21282,--,1.68%
华北,283353,-- ,283353,--,22.32%
西南,12926,-- ,12926,--,1.02%
华东,504229,-- ,504229,--,39.72%
西北,11898,-- ,11898,--,0.94%
华南,93748,-- ,93748,--,7.38%
东北,111091,-- ,111091,--,8.75%
其他（补充）,30643,-- ,30643,--,2.41%

三友化工,600409,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,230749,209128,21621,9.37%,20.33%
东北,52795,44199,8596,16.28%,8.08%
西北,27,12,15,55.18%,0.01%
华中,9624,7830,1794,18.64%,1.69%
华南,42706,37344,5362,12.56%,5.04%
其他(补充),15610,14931,679,4.35%,0.64%
华北,134517,81319,53198,39.55%,50.02%
国外,101599,86508,15091,14.85%,14.19%
西南,3,2,1,21.53%,0%

三友化工,600409,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
