天润工业,002283,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7091,6389,702,9.9%,1.35%
国外销售,14652,10917,3735,25.49%,7.17%
国内销售,178712,131077,47635,26.65%,91.48%

天润工业,002283,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18274,17942,331,1.81%,0.35%
国外销售,37853,28727,9126,24.11%,9.66%
国内销售,304130,219101,85028,27.96%,89.99%

天润工业,002283,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19712,14573,5139,26.07%,10.73%
其他(补充),-- ,7173,-7173,--,-14.97%
国内销售,167872,117929,49943,29.75%,104.25%

天润工业,002283,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8627,8333,294,3.41%,0.34%
国外销售,41502,31620,9882,23.81%,11.28%
国内销售,290407,212973,77434,26.66%,88.39%

天润工业,002283,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19651,14695,4956,25.22%,16.46%
国内销售,157214,132126,25088,15.96%,83.34%
其他（补充）,3399,3339,60,1.76%,0.2%

天润工业,002283,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5045,4803,242,4.81%,0.3%
国内销售,270283,196103,74180,27.45%,91.71%
国外销售,26815,20355,6460,24.09%,7.99%

天润工业,002283,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1547,-1547,--,-4.49%
国内销售,121558,88947,32612,26.83%,94.62%
国外销售,12367,8964,3403,27.51%,9.87%

天润工业,002283,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4089,-4089,--,-7.87%
国外销售,16907,12459,4447,26.31%,8.56%
国内销售,165244,113638,51606,31.23%,99.31%

天润工业,002283,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,929,28,2.96%,0.12%
国外销售,8953,6352,2601,29.05%,11.14%
国内销售,71658,50939,20720,28.91%,88.74%

天润工业,002283,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7099,-7099,--,-16.39%
国外销售,17179,12952,4227,24.6%,9.76%
国内销售,151805,105605,46200,30.43%,106.63%

天润工业,002283,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2132,1779,353,16.55%,1.77%
国内销售,73964,56716,17248,23.32%,86.71%
国外销售,9694,7402,2292,23.64%,11.52%

天润工业,002283,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13980,10861,3119,22.31%,8.41%
其他（补充）,3448,3414,34,0.99%,0.09%
国内销售,144522,110569,33953,23.49%,91.5%

天润工业,002283,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,-- ,931,--,4.22%
国外销售,6565,4857,1708,26.02%,7.75%
国内销售,83904,64507,19397,23.12%,88.02%

天润工业,002283,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3641,-- ,3641,--,9.72%
国外销售,13779,10935,2843,20.63%,7.59%
国内销售,139566,108592,30974,22.19%,82.69%

天润工业,002283,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,-- ,1990,--,9.95%
国外销售,7191,5333,1858,25.84%,9.29%
国内销售,71879,55731,16149,22.47%,80.76%

天润工业,002283,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3696,-- ,3696,--,15.12%
国外销售,11025,8929,2096,19.01%,8.58%
国内销售,92156,73506,18651,20.24%,76.3%

天润工业,002283,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,47572,38878,8694,18.28%,72.9%
其他(补充),1440,-- ,1440,--,12.08%
国外销售,7575,5783,1792,23.65%,15.02%

天润工业,002283,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6635,-- ,6635,--,15.1%
国外销售,15749,12947,2803,17.8%,6.38%
国内销售,123304,88794,34510,27.99%,78.52%

天润工业,002283,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4388,3643,746,16.99%,3.32%
国内销售,73477,51783,21695,29.53%,96.68%

天润工业,002283,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4976,4190,787,15.81%,1.89%
国内销售,131554,90737,40817,31.03%,98.11%

天润工业,002283,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1663,1426,237,14.23%,1.3%
国内销售,57512,39586,17926,31.17%,98.7%

天润工业,002283,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,546,400,147,26.83%,0.64%
国内销售,75249,52578,22671,30.13%,99.36%

