海伦钢琴,300329,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1962,-- ,1962,--,10.97%
国内,15921,-- ,15921,--,89.03%

海伦钢琴,300329,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48963,33102,15861,32.39%,98.76%
其他(补充),-- ,1481,-1481,--,-9.22%
国外,6390,4709,1681,26.3%,10.47%

海伦钢琴,300329,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,1115,234,17.33%,3.12%
内销,21462,15075,6388,29.76%,85.35%
外销,2899,2036,863,29.76%,11.53%

海伦钢琴,300329,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1768,1455,313,17.7%,2.08%
国内,45211,32262,12949,28.64%,86.03%
国外,5763,3972,1791,31.07%,11.9%

海伦钢琴,300329,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2479,1751,728,29.35%,10.02%
内销,22327,15792,6535,29.27%,89.98%

海伦钢琴,300329,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1130,-1130,--,-8.92%
国内,42141,29763,12379,29.37%,97.75%
国外,4825,3410,1414,29.31%,11.17%

海伦钢琴,300329,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2748,1995,753,27.41%,13.54%
国内,18061,13250,4811,26.64%,86.46%

海伦钢琴,300329,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,838,506,332,39.67%,3.25%
国外,5026,3667,1358,27.03%,13.26%
国内,33054,24504,8550,25.87%,83.49%

海伦钢琴,300329,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,636,337,299,47%,6.18%
国外,2648,1925,724,27.32%,14.94%
国内,14662,10840,3822,26.06%,78.89%

海伦钢琴,300329,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,981,-981,--,-9.38%
国外,5313,3858,1455,27.39%,13.91%
国内,31593,21605,9988,31.61%,95.47%

海伦钢琴,300329,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13717,9833,3885,28.32%,77.31%
国外,2786,1987,799,28.68%,15.9%
其他（补充),1037,696,341,32.9%,6.79%

海伦钢琴,300329,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28373,20579,7795,27.47%,82.54%
其他（补充）,1519,1167,352,23.15%,3.72%
国外,5416,4119,1297,23.95%,13.74%

海伦钢琴,300329,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1071,-- ,1071,--,19.34%
国外,2654,1989,665,25.06%,12.02%
国内,12746,8946,3800,29.81%,68.64%

海伦钢琴,300329,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1409,-- ,1409,--,12.4%
国外,6836,4818,2017,29.51%,17.76%
国内,25617,17682,7935,30.97%,69.84%

海伦钢琴,300329,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,-- ,673,--,12.28%
国外,3949,2777,1172,29.69%,21.37%
国内,11315,7677,3639,32.16%,66.35%

海伦钢琴,300329,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1720,-- ,1720,--,15.84%
国外,6273,4483,1791,28.54%,16.49%
国内,22333,14984,7349,32.91%,67.67%

海伦钢琴,300329,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987,-- ,987,--,18.34%
国外,3612,2565,1047,28.99%,19.46%
国内,9974,6626,3348,33.57%,62.21%

海伦钢琴,300329,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1340,-- ,96,--,1.01%
国外,7659,5221,2438,31.84%,25.75%
国内,21310,14374,6935,32.54%,73.24%

海伦钢琴,300329,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),956,-- ,119,--,1.43%
国外,8255,5792,2463,29.83%,29.51%
国内,17426,11663,5763,33.07%,69.06%

海伦钢琴,300329,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1759,-- ,90,--,1.45%
国外,5801,3943,1859,32.04%,30.03%
国内,12961,8721,4240,32.72%,68.52%

