上工申贝,600843,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,54011,-- ,54011,--,36.67%
境内,93260,-- ,93260,--,63.33%

上工申贝,600843,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,129009,82275,46733,36.23%,60.98%
境内,192403,162498,29905,15.54%,39.02%

上工申贝,600843,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,66496,-- ,66496,--,39.99%
境内,99767,-- ,99767,--,60.01%

上工申贝,600843,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12585,8668,3917,31.12%,4.46%
境内,173437,147734,25703,14.82%,29.26%
境外,150044,91827,58217,38.8%,66.28%

上工申贝,600843,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72924,-- ,72924,--,46.91%
境内,82530,-- ,82530,--,53.09%

上工申贝,600843,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,159114,142024,17090,10.74%,21.84%
境外,148215,87068,61147,41.26%,78.16%

上工申贝,600843,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,71487,-- ,71487,--,44.97%
境内,87472,-- ,87472,--,55.03%

上工申贝,600843,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,139568,85874,53694,38.47%,77.3%
境内,142033,126264,15769,11.1%,22.7%

上工申贝,600843,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65575,-- ,65575,--,46.13%
境内,76571,-- ,76571,--,53.87%

上工申贝,600843,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,136459,80976,55483,40.66%,79.85%
境内,108181,94181,14000,12.94%,20.15%

上工申贝,600843,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,52078,-- ,52078,--,46.91%
境外,58929,-- ,58929,--,53.09%

上工申贝,600843,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,126812,-- ,126812,--,61.92%
境内,78003,-- ,78003,--,38.08%

上工申贝,600843,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售相互抵销,-6191,-6191,0,0%,0%
境外,60989,36209,24780,40.63%,77.04%
境内,39719,34805,4914,12.37%,15.28%
其他(补充),2472,-- ,2472,--,7.69%

上工申贝,600843,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5270,-- ,5270,--,9.59%
公司内部销售相互抵销,-9217,-9135,-82,0.89%,-0.15%
境外,106070,64362,41708,39.32%,75.94%
境内,79271,71245,8026,10.12%,14.61%

上工申贝,600843,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2678,-- ,2678,--,9.73%
减:公司内部销售相互抵销,-4746,-4746,0,0%,0%
境外,48283,27803,20480,42.42%,74.43%
境内,40926,36570,4356,10.64%,15.83%

上工申贝,600843,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3897,-- ,3897,--,8.54%
减:公司内部销售相互抵销,-12677,-12549,-128,1.01%,-0.28%
境外,80437,46961,33476,41.62%,73.35%
境内,78956,70560,8396,10.63%,18.4%

上工申贝,600843,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41846,23718,18128,43.32%,73.86%
其他(补充),2125,-- ,2125,--,8.66%
减:公司内部销售相互抵销,-7226,-7226,0,0%,0%
境内,40947,36657,4290,10.48%,17.48%

上工申贝,600843,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4589,-- ,4589,--,11.6%
公司内部销售相互抵销,-12181,-12030,-151,1.24%,-0.38%
境外,73087,44761,28326,38.76%,71.62%
境内,92373,85588,6785,7.35%,17.16%

上工申贝,600843,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1902,-- ,1902,--,7.9%
减:公司内部销售相互抵销,-7369,-7369,0,0%,0%
境外,44614,26107,18507,41.48%,76.81%
境内,47566,43882,3684,7.75%,15.29%

上工申贝,600843,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售相互抵销,-10365,-10269,-96,0.93%,-0.28%
境外,79549,51823,27726,34.85%,80.38%
境内,94439,87574,6865,7.27%,19.9%

上工申贝,600843,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售相互抵销,-4712,-4712,0,0%,0%
境外,41031,28707,12324,30.04%,77.76%
境内,47252,43728,3524,7.46%,22.24%

上工申贝,600843,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售相互抵销,-9914,-10188,275,-2.77%,1.21%
境外,80118,63167,16951,21.16%,74.96%
境内,88567,83178,5389,6.08%,23.83%

上工申贝,600843,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35338,-- ,35338,--,48.08%
境内,38165,-- ,38165,--,51.92%

上工申贝,600843,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部销售相互抵销,-7364,-7364,0,0%,0%
境外,130682,90575,40107,30.69%,85.88%
境内,95251,88657,6594,6.92%,14.12%

上工申贝,600843,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:境内外相互抵消,-3933,-3933,0,0%,0%
境外,76760,54345,22416,29.2%,84.85%
境内,40803,36802,4001,9.81%,15.15%

上工申贝,600843,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内地区间相互抵消,-6087,-6087,0,0%,0%
境外,163737,111429,52308,31.95%,89.52%
境内,90151,84027,6124,6.79%,10.48%

上工申贝,600843,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,106122,-- ,106122,--,88.28%
境内,14084,-- ,14084,--,11.72%

上工申贝,600843,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,186999,0,51663,100%,81.28%
境内,48751,0,11900,100%,18.72%

上工申贝,600843,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
