协鑫能科,002015,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,532690,413430,119260,22.39%,100%

协鑫能科,002015,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1087483,864805,222678,20.48%,98.96%
国外销售,2342,-- ,2342,--,1.04%

协鑫能科,002015,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,503654,402982,100672,19.99%,107.72%
其他(补充),-- ,9558,-9558,--,-10.23%
国外销售,2342,-- ,2342,--,2.51%

协鑫能科,002015,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3381,3611,-230,-6.8%,-6.89%
国外销售,3098,2938,160,5.17%,4.8%
国内销售,40702,37298,3404,8.36%,102.09%

协鑫能科,002015,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,720,645,76,10.52%,5.04%
其他（补充）,3164,2902,262,8.29%,17.45%
国内销售,16962,15796,1166,6.87%,77.51%

协鑫能科,002015,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2904,2801,102,3.53%,3.01%
其他（补充）,3948,3830,118,2.99%,3.46%
国内销售,34138,30951,3187,9.34%,93.53%

协鑫能科,002015,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12971,9577,3393,26.16%,458.81%
其他（补充）,-- ,2758,-2758,--,-372.92%
国外销售,1348,1244,104,7.74%,14.11%

协鑫能科,002015,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4411,4341,70,1.6%,13.39%
国外销售,3938,3920,18,0.47%,3.5%
国内销售,29625,29187,437,1.48%,83.11%

协鑫能科,002015,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2258,2245,13,0.59%,3.99%
国外销售,1243,1304,-61,-4.92%,-18.43%
国内销售,22269,21889,380,1.7%,114.44%

协鑫能科,002015,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4521,-4521,--,-142.55%
国外销售,1131,1229,-97,-8.62%,-3.07%
国内销售,38187,30398,7789,20.4%,245.63%

协鑫能科,002015,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1018,1179,-161,-15.84%,-25.69%
国内销售,11555,10676,879,7.61%,140%
国外销售,319,409,-90,-28.18%,-14.31%

协鑫能科,002015,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7279,8557,-1277,-17.55%,3.6%
其他(补充）,22891,30586,-7695,-33.61%,21.68%
国内销售,85386,111903,-26517,-31.05%,74.72%

协鑫能科,002015,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20835,-- ,20835,--,208.04%
国外销售,3932,4594,-662,-16.85%,-6.61%
国内销售,54799,64957,-10158,-18.54%,-101.43%

协鑫能科,002015,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25042,25900,-858,-3.43%,4.21%
国外销售,9512,8855,657,6.91%,-3.22%
国内销售,173302,193505,-20203,-11.66%,99.01%

协鑫能科,002015,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3658,-- ,3658,--,53.16%
国外销售,4201,4178,23,0.54%,0.33%
国内销售,85438,82237,3201,3.75%,46.52%

协鑫能科,002015,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12806,12104,702,5.48%,5.67%
国外销售,7000,6231,769,10.99%,6.21%
国内销售,152464,141543,10921,7.16%,88.13%

协鑫能科,002015,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,78768,71770,6998,8.88%,55.26%
其他(补充),5216,-- ,5216,--,41.19%
国外销售,4070,3619,451,11.07%,3.56%

