杭萧钢构,600477,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,3531,3329,202,5.72%,0.17%
其他（补充）,33335,24165,9170,27.51%,7.78%
华北区,68339,65482,2856,4.18%,2.42%
中南区,168381,144661,23720,14.09%,20.11%
海外,88753,62463,26289,29.62%,22.29%
西南区,61672,54706,6967,11.3%,5.91%
华东区,226221,175360,50861,22.48%,43.13%
西北区,13076,15212,-2136,-16.34%,-1.81%

杭萧钢构,600477,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,67796,62610,5186,7.65%,3.87%
西南区,33293,33114,179,0.54%,0.13%
华东区,194004,165076,28929,14.91%,21.57%
其他（补充）,83228,14463,68765,82.62%,51.28%
华北区,142884,123231,19652,13.75%,14.66%
中南区,80408,70823,9585,11.92%,7.15%
西北区,16801,15012,1790,10.65%,1.33%
东北区,22,20,2,10.87%,0%

杭萧钢构,600477,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,91233,79136,12097,13.26%,7.87%
西南区,28300,24011,4289,15.16%,2.79%
东北区,7607,6840,767,10.09%,0.5%
海外,30820,27139,3681,11.94%,2.39%
华北区,61729,53491,8238,13.35%,5.36%
其他（补充）,129891,16356,113534,87.41%,73.84%
中南区,60467,55804,4663,7.71%,3.03%
西北区,52769,46283,6486,12.29%,4.22%

杭萧钢构,600477,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95951,9786,86165,89.8%,68.2%
海外,17839,15408,2431,13.63%,1.92%
东北区,829,719,110,13.31%,0.09%
华北区,103195,89780,13414,13%,10.62%
西南区,19474,17931,1543,7.92%,1.22%
西北区,50598,45124,5473,10.82%,4.33%
中南区,42330,40101,2230,5.27%,1.76%
华东区,103636,88666,14970,14.44%,11.85%

杭萧钢构,600477,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41847,-- ,41847,--,24.64%
海外,7624,-- ,7624,--,4.49%
东北区,1374,-- ,1374,--,0.81%
华北区,39659,-- ,39659,--,23.35%
西南区,7739,-- ,7739,--,4.56%
西北区,3826,-- ,3826,--,2.25%
中南区,14235,-- ,14235,--,8.38%
华东区,53553,-- ,53553,--,31.53%

杭萧钢构,600477,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36031,4285,31746,88.11%,35.66%
海外,40646,29139,11506,28.31%,12.93%
东北区,6168,4309,1859,30.14%,2.09%
华北区,81519,66629,14890,18.27%,16.73%
西南区,11446,8471,2974,25.99%,3.34%
西北区,40808,38710,2098,5.14%,2.36%
中南区,58703,48916,9787,16.67%,11%
华东区,103322,89169,14154,13.7%,15.9%

杭萧钢构,600477,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,1896,-- ,1896,--,1.27%
西北区,12283,-- ,12283,--,8.21%
海外,21183,-- ,21183,--,14.16%
西南区,7081,-- ,7081,--,4.73%
华东区,47690,-- ,47690,--,31.87%
其他（补充）,10550,-- ,10550,--,7.05%
华北区,26159,-- ,26159,--,17.48%
中南区,22795,-- ,22795,--,15.23%

杭萧钢构,600477,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,53502,-- ,53502,--,13.6%
西南区,17716,-- ,17716,--,4.5%
其他（补充）,8103,-- ,8103,--,2.06%
华北区,97792,-- ,97792,--,24.87%
中南区,46918,-- ,46918,--,11.93%
华东区,116538,-- ,116538,--,29.63%
东北区,17076,-- ,17076,--,4.34%
西北区,35646,-- ,35646,--,9.06%

杭萧钢构,600477,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,21334,17220,4113,19.28%,14.49%
西南区,10498,10113,385,3.67%,1.36%
海外,20001,12276,7725,38.62%,27.22%
中南区,13932,11828,2104,15.1%,7.41%
华东区,64141,55834,8307,12.95%,29.27%
其他(补充),2666,1959,707,26.52%,2.49%
东北区,2313,2681,-367,-15.88%,-1.29%
西北区,30889,25479,5409,17.51%,19.06%

杭萧钢构,600477,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6505,4389,2116,32.54%,3.79%
海外,47150,32532,14618,31%,26.19%
东北区,18453,16636,1816,9.84%,3.25%
华北区,90326,79999,10327,11.43%,18.5%
西南区,25408,21428,3981,15.67%,7.13%
西北区,10699,10536,163,1.52%,0.29%
中南区,46327,41394,4933,10.65%,8.84%
华东区,152508,134642,17865,11.71%,32.01%

杭萧钢构,600477,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2818,1934,885,31.39%,4.52%
