大众交通,600611,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,63582,40602,22981,36.14%,17.83%
其他,3502,3012,490,13.99%,0.38%
浙江省,117569,46870,70699,60.13%,54.85%
上海,154299,125318,28980,18.78%,22.48%
其他（补充）,3447,2485,962,27.91%,0.75%
北京,4584,3431,1153,25.15%,0.89%
江苏省,11969,8735,3234,27.02%,2.51%
广东省,4700,4295,404,8.6%,0.31%

大众交通,600611,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,154845,117475,37370,24.13%,33.08%
广东省,4326,3891,435,10.05%,0.38%
安徽省,10511,5940,4571,43.49%,4.05%
其他,3219,2862,357,11.09%,0.32%
浙江省,147694,82775,64920,43.96%,57.46%
其他（补充）,2920,2114,806,27.61%,0.71%
北京,4085,3163,922,22.56%,0.82%
江苏省,12896,9303,3593,27.86%,3.18%

大众交通,600611,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,16145,11045,5100,31.59%,7.02%
上海,156529,115700,40830,26.08%,56.17%
其他,2316,2190,126,5.45%,0.17%
其他（补充）,3090,2368,721,23.35%,0.99%
北京,3843,3014,830,21.59%,1.14%
浙江,43402,22265,21136,48.7%,29.08%
广东,3848,3545,303,7.87%,0.42%
安徽,10256,6612,3644,35.53%,5.01%

大众交通,600611,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1655,976,679,41.04%,2.1%
其他,1127,1080,47,4.13%,0.14%
北京,1263,915,348,27.54%,1.08%
广东,1877,1754,123,6.56%,0.38%
安徽,6850,5102,1748,25.52%,5.41%
江苏,8007,5858,2149,26.84%,6.65%
浙江,18450,11214,7236,39.22%,22.38%
上海,77250,57246,20004,25.89%,61.87%

大众交通,600611,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3142,1693,1449,46.12%,1.54%
其他,2329,2011,318,13.66%,0.34%
广东,3598,3116,482,13.4%,0.51%
北京,3859,2867,992,25.7%,1.05%
浙江,65665,34938,30727,46.79%,32.57%
安徽,50858,38058,12800,25.17%,13.57%
江苏,16068,11150,4918,30.61%,5.21%
上海,160487,117845,42642,26.57%,45.21%

大众交通,600611,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1666,1636,30,1.78%,0.09%
其他,1093,974,120,10.95%,0.37%
广东省,1735,1491,244,14.07%,0.75%
北京,1714,1270,444,25.91%,1.36%
浙江,16371,9272,7099,43.36%,21.75%
黑龙江,79,29,50,63.2%,0.15%
江苏,8570,5812,2758,32.18%,8.45%
上海,79629,57731,21898,27.5%,67.08%

大众交通,600611,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3721,1033,2688,72.25%,4.02%
其他,2034,1741,292,14.38%,0.44%
广东省,3244,2682,562,17.33%,0.84%
北京,3198,2391,807,25.23%,1.21%
浙江,26205,15363,10842,41.37%,16.21%
黑龙江,123,55,68,55.12%,0.1%
江苏,15118,10079,5039,33.33%,7.54%
上海,168385,121817,46568,27.66%,69.64%

大众交通,600611,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,7677,5200,2477,32.26%,7.55%
其他,997,842,155,15.55%,0.47%
浙江,8598,5367,3231,37.58%,9.85%
上海,86884,60973,25911,29.82%,78.99%
广东省,1516,1258,258,17.01%,0.79%
黑龙江,58,35,23,40.22%,0.07%
其他（补充）,1764,1415,349,19.77%,1.06%
北京,1575,1174,401,25.45%,1.22%

大众交通,600611,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,14481,9460,5021,34.67%,8.22%
其他（补充）,3606,999,2607,72.3%,4.27%
其他,1864,1540,324,17.39%,0.53%
浙江,13386,8083,5302,39.61%,8.68%
上海,231117,185117,46001,19.9%,75.29%
黑龙江,1501,925,576,38.38%,0.94%
北京,3034,2244,791,26.06%,1.29%
广东省,2914,2437,477,16.36%,0.78%

