创力集团,603012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,125186,63489,61697,49.28%,60.69%
境外,50,14,36,71.19%,0.04%
华中地区,7893,4229,3664,46.43%,3.6%
其他（补充）,647,293,355,54.76%,0.35%
西南地区,3420,2031,1389,40.62%,1.37%
华南地区,268,428,-160,-59.71%,-0.16%
东北地区,9274,5326,3948,42.57%,3.88%
西北地区,20892,10228,10664,51.04%,10.49%
华东地区,61216,41148,20069,32.78%,19.74%

创力集团,603012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1473,922,551,37.4%,0.92%
华南地区,122,-- ,122,--,0.2%
东北地区,11338,6341,4996,44.07%,8.36%
华东地区,52885,45141,7744,14.64%,12.96%
其他（补充）,869,385,484,55.64%,0.81%
华中地区,2583,1186,1396,54.07%,2.34%
华北地区,87478,43943,43535,49.77%,72.88%
西北地区,4011,3105,907,22.6%,1.52%

创力集团,603012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2920,1360,1560,53.41%,3.43%
东北地区,5041,2733,2308,45.78%,5.07%
华南地区,60,-- ,60,--,0.13%
其他（补充）,511,124,387,75.65%,0.85%
西南地区,2239,1127,1112,49.68%,2.45%
西北地区,1710,1906,-196,-11.47%,-0.43%
华东地区,29082,20379,8703,29.93%,19.13%
华北地区,83801,52242,31559,37.66%,69.37%

创力集团,603012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,185,158,45.99%,0.43%
西南地区,2005,2518,-513,-25.59%,-1.39%
西北地区,179,78,102,56.64%,0.28%
华中地区,1942,1087,855,44.02%,2.32%
华东地区,10428,5525,4903,47.01%,13.3%
华北地区,72927,42840,30088,41.26%,81.64%
东北地区,2267,1003,1264,55.76%,3.43%

创力集团,603012,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,-- ,165,--,0.37%
西南地区,1775,-- ,1775,--,3.95%
西北地区,1819,-- ,1819,--,4.05%
华中地区,497,-- ,497,--,1.11%
华东地区,2401,-- ,2401,--,5.35%
华北地区,37353,-- ,37353,--,83.2%
东北地区,883,-- ,883,--,1.97%

创力集团,603012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,299,192,39.11%,0.51%
西南地区,1323,664,659,49.8%,1.74%
西北地区,1161,562,600,51.64%,1.58%
华中地区,3036,1312,1725,56.81%,4.55%
华东地区,20366,6472,13894,68.22%,36.66%
华北地区,72564,52771,19793,27.28%,52.22%
东北地区,1769,730,1040,58.76%,2.74%

创力集团,603012,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,502,-- ,502,--,1.01%
华中地区,2224,-- ,2224,--,4.45%
西南地区,975,-- ,975,--,1.95%
华东地区,3067,-- ,3067,--,6.13%
其他（补充）,224,-- ,224,--,0.45%
东北地区,1338,-- ,1338,--,2.68%
华北地区,41665,-- ,41665,--,83.34%

创力集团,603012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,-- ,218,--,0.16%
东北地区,3487,-- ,3487,--,2.55%
华北地区,101446,-- ,101446,--,74.15%
华东地区,21739,-- ,21739,--,15.89%
西南地区,4219,-- ,4219,--,3.08%
西北地区,1044,-- ,1044,--,0.76%
华中地区,4659,-- ,4659,--,3.41%

创力集团,603012,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,566,303,263,46.47%,0.75%
华中地区,2626,1405,1221,46.49%,3.49%
其他(补充),169,3,166,98.5%,0.48%
西南地区,1763,925,838,47.53%,2.39%
华东地区,16161,14145,2016,12.48%,5.76%
东北地区,2553,1315,1238,48.5%,3.54%
华北地区,74327,45073,29254,39.36%,83.59%

创力集团,603012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2116,1236,880,41.57%,1.5%
华中地区,3341,1696,1645,49.23%,2.8%
其他（补充）,241,25,216,89.54%,0.37%
华南地区,1,1,1,50.73%,0%
东北地区,1906,871,1035,54.32%,1.76%
华北地区,121995,73543,48452,39.72%,82.42%
西南地区,2788,1295,1493,53.56%,2.54%
华东地区,27282,22214,5068,18.58%,8.62%

创力集团,603012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21,15,5,25.8%,0.01%
其他（补充）,333,146,186,56%,0.3%
西南地区,2006,928,1078,53.72%,1.73%
华东地区,14190,6213,7976,56.21%,12.81%
东北地区,5838,2680,3158,54.1%,5.07%
华北地区,88904,41540,47364,53.28%,76.07%
西北地区,567,334,234,41.17%,0.38%
华中地区,4941,2681,2260,45.74%,3.63%

创力集团,603012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4062,3939,123,3.04%,0.22%
东北地区,1678,498,1179,70.3%,2.1%
华北地区,70207,30452,39755,56.62%,70.84%
西北地区,540,211,329,60.99%,0.59%
华中地区,5098,2377,2721,53.37%,4.85%
华东地区,18700,7509,11191,59.84%,19.94%
西南地区,1340,517,823,61.42%,1.47%

