吉大通信,300597,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,608,498,110,18.13%,3.34%
东北地区,6850,4948,1901,27.76%,57.52%
华北地区,5062,4017,1045,20.65%,31.63%
其他地区,706,469,238,33.64%,7.19%
海外地区,644,633,11,1.7%,0.33%

吉大通信,300597,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2188,1638,550,25.12%,4.47%
华北地区,10582,7750,2832,26.77%,23.05%
其他（补充）,246,203,43,17.52%,0.35%
海外地区,4463,3123,1340,30.03%,10.9%
东北地区,30553,23592,6961,22.78%,56.63%
西北地区,2306,1741,565,24.5%,4.6%

吉大通信,300597,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1899,1141,758,39.93%,21.04%
西北地区,496,395,102,20.53%,2.83%
华北地区,6184,4622,1563,25.27%,43.36%
东北地区,6036,4855,1181,19.56%,32.77%

吉大通信,300597,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,11,12,52.78%,0.05%
东北地区,21722,15968,5753,26.49%,25.81%
华北地区,14533,11273,3260,22.43%,14.62%
其他地区,4907,3112,1795,36.58%,8.05%
西北地区,1795,1462,333,18.55%,1.49%
通信行业,42956,31815,11142,25.94%,49.97%

吉大通信,300597,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4176,3366,810,19.4%,7.65%
其他（补充）,32,13,19,60.7%,0.18%
东北地区,23394,17131,6263,26.77%,59.11%
其他地区,2428,2105,323,13.3%,3.05%
华北地区,13850,10669,3181,22.96%,30.02%

吉大通信,300597,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3137,2089,1047,33.39%,7.94%
西北地区,5633,4920,714,12.67%,5.41%
东北地区,17110,10627,6482,37.89%,49.16%
华北地区,16451,11509,4942,30.04%,37.48%

吉大通信,300597,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,13,30,69.04%,0.76%
其他,2386,1527,859,36.02%,22.09%
西北,2117,2132,-15,-0.71%,-0.38%
东北,5927,4171,1755,29.62%,45.13%
华北,5880,4620,1260,21.43%,32.4%

吉大通信,300597,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,87,60,40.71%,0.46%
其他,4837,3455,1382,28.56%,10.62%
西北,5989,5627,362,6.04%,2.78%
东北,14769,10358,4411,29.87%,33.89%
华北,19385,12583,6802,35.09%,52.26%

吉大通信,300597,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,30,65,68.63%,0.47%
其他,4527,2429,2098,46.34%,15.22%
西北,4321,3589,732,16.93%,5.31%
东北,14594,9196,5398,36.99%,39.16%
华北,15979,10486,5493,34.38%,39.85%

吉大通信,300597,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,49,96,66.16%,0.84%
其他,3931,2509,1422,36.17%,12.43%
西北,2530,1670,861,34.01%,7.52%
东北,10780,6857,3922,36.39%,34.29%
华北,14317,9178,5138,35.89%,44.92%

