ST金泰,600385,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2141,729,1413,65.98%,30.45%
境内,4149,1771,2379,57.33%,51.28%
其他（补充）,901,53,848,94.12%,18.27%

ST金泰,600385,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,31,230,88%,46.7%
境内,283,21,263,92.75%,53.3%

ST金泰,600385,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,526,21,505,96.09%,64.24%
境外,1697,1647,50,2.94%,6.34%
其他（补充）,263,31,231,88.04%,29.41%

ST金泰,600385,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,32,219,87.17%,14.78%
境外,21183,20477,706,3.34%,47.66%
境内,7560,7003,557,7.37%,37.57%

ST金泰,600385,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,239,33,207,86.39%,9.14%
境外,51828,50136,1693,3.27%,74.94%
境内,11808,11449,359,3.04%,15.91%

ST金泰,600385,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,-- ,111,--,0.65%
境外,16892,-- ,16892,--,99.35%

ST金泰,600385,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,-- ,218,--,0.11%
境内,208,-- ,208,--,0.1%
境外,202434,-- ,202434,--,99.79%

ST金泰,600385,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,-- ,105,--,5.1%
国外,66261,64379,1882,2.84%,91.13%
国内,179,101,78,43.62%,3.77%

ST金泰,600385,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,8.13%
国外,53137,50912,2225,4.19%,84.44%
国内,443,247,196,44.27%,7.44%

ST金泰,600385,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,-- ,105,--,54.16%
国内,205,116,89,43.28%,45.84%

ST金泰,600385,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,50.33%
国内,327,158,169,51.65%,49.67%

ST金泰,600385,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,127,51,75,59.43%,26.19%
其中:省外,45,-- ,45,--,15.74%
其中:省内,81,-- ,81,--,28.33%
其他(补充),86,-- ,86,--,29.74%

ST金泰,600385,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,47.44%
国内,396,215,181,45.74%,52.56%

ST金泰,600385,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,0,0,100%,0%
国内,186,102,0,44.98%,0%

ST金泰,600385,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,417,240,177,42.55%,100%

ST金泰,600385,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,331,193,138,41.76%,100%

ST金泰,600385,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,530,215,315,59.48%,100%

ST金泰,600385,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,91,-- ,91,--,71.48%
山东省内,36,-- ,36,--,28.52%

ST金泰,600385,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,37,22,14,39.29%,53.11%
山东省内,32,20,13,39.29%,46.89%

ST金泰,600385,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,41,-- ,41,--,65.49%
山东省内,22,-- ,22,--,34.51%

ST金泰,600385,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,70,0,0,100%,0%
省内,110,0,0,100%,0%

ST金泰,600385,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,243,0,63,100%,26.88%
省内,454,0,171,100%,73.12%

ST金泰,600385,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,160,0,54,100%,20.73%
省内,888,0,219,100%,79.27%

ST金泰,600385,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,509,0,0,100%,0%
省内,274,0,0,100%,0%

ST金泰,600385,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1068,0,165,100%,52.19%
省内,1691,0,151,100%,47.81%

ST金泰,600385,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,95,0,0,100%,0%
西南地区,184,0,0,100%,0%
华中地区,859,0,0,100%,0%
华北地区,4195,0,0,100%,0%
华东地区,391,0,0,100%,0%

