*ST辅仁,600781,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7198,7006,192,2.67%,0.09%
华中地区,267961,157739,110221,41.13%,49.48%
西北地区,19112,9297,9816,51.36%,4.41%
西南地区,29733,16170,13564,45.62%,6.09%
东北地区,24060,12204,11856,49.28%,5.32%
华南地区,28723,14085,14638,50.96%,6.57%
华北地区,45923,27395,18528,40.35%,8.32%
华东地区,92498,48993,43506,47.03%,19.53%
境外市场,1900,1447,453,23.85%,0.2%

*ST辅仁,600781,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,34112,18537,15575,45.66%,5.6%
华东地区,102014,50529,51485,50.47%,18.52%
东北地区,29966,15897,14069,46.95%,5.06%
港澳台地,27,23,4,15.39%,0%
西北地区,24857,11029,13828,55.63%,4.97%
华北地区,51055,30832,20223,39.61%,7.27%
华中地区,343207,203699,139509,40.65%,50.19%
其他（补充）,10542,4453,6089,57.76%,2.19%
境外市场,1212,957,255,21.04%,0.09%
西南地区,34739,17790,16949,48.79%,6.1%

*ST辅仁,600781,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,122975,80769,42206,34.32%,18.03%
东北地区,25635,13866,11770,45.91%,5.03%
华中地区,300230,176683,123547,41.15%,52.78%
西北地区,22383,11510,10873,48.58%,4.64%
西南地区,29681,14896,14785,49.81%,6.32%
其他（补充）,712,136,576,80.84%,0.25%
华南地区,31654,18826,12828,40.53%,5.48%
境外市场,4425,3395,1030,23.28%,0.44%
华北地区,39814,23751,16063,40.35%,6.86%
港澳台地,2483,2071,412,16.58%,0.18%

*ST辅仁,600781,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5844,3283,2561,43.82%,12.12%
西北地区,2132,1297,835,39.15%,3.95%
西南地区,6477,3586,2891,44.63%,13.68%
华东地区,13424,7622,5802,43.22%,27.46%
华中地区,11482,6718,4764,41.49%,22.55%
华北地区,4977,2782,2195,44.11%,10.39%
东北地区,5228,3149,2078,39.75%,9.84%

*ST辅仁,600781,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2698,-- ,2698,--,12.25%
西北地区,830,-- ,830,--,3.77%
华南地区,3020,-- ,3020,--,13.71%
华东地区,5614,-- ,5614,--,25.48%
华中地区,5413,-- ,5413,--,24.56%
华北地区,2070,-- ,2070,--,9.4%
东北地区,2390,-- ,2390,--,10.85%

*ST辅仁,600781,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,0,3,93.57%,0.01%
华南地区,6942,3346,3596,51.8%,15.93%
西北地区,1780,926,854,48%,3.78%
西南地区,5302,2761,2541,47.92%,11.25%
华东地区,12836,6425,6411,49.95%,28.4%
华中地区,10689,5502,5187,48.53%,22.98%
华北地区,4288,2296,1992,46.45%,8.82%
东北地区,4365,2373,1992,45.64%,8.82%

*ST辅仁,600781,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.05%
上海市,24,17,7,28.53%,0.04%
河南省,39005,22995,16010,41.05%,99.9%

*ST辅仁,600781,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.1%
上海,-- ,-- ,0,--,0%
河南,18311,10587,7724,42.18%,99.9%

*ST辅仁,600781,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.53%
上海,97,58,39,40.1%,0.6%
河南,16976,10609,6367,37.51%,98.86%

*ST辅仁,600781,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.12%
河南,32308,20200,12107,37.48%,98.8%
