天喻信息,300205,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,216309,163906,52403,24.23%,91.45%
国外,4902,-- ,4902,--,8.55%

天喻信息,300205,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,234956,170363,64593,27.49%,93.32%
其他（补充）,438,121,317,72.36%,0.46%
国外,4304,-- ,4304,--,6.22%

天喻信息,300205,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,186988,141411,45578,24.37%,87.51%
其他（补充）,411,114,297,72.25%,0.57%
国外,6208,-- ,6208,--,11.92%

天喻信息,300205,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,0,440,99.89%,0.85%
国外,7980,-- ,7980,--,15.46%
国内,154311,111107,43205,28%,83.69%

天喻信息,300205,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,0,428,99.99%,0.9%
国外,3577,-- ,3577,--,7.54%
国内,144324,100860,43464,30.12%,91.56%

天喻信息,300205,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3380,3031,350,10.34%,0.72%
国内,131758,84108,47651,36.17%,98.6%
其他（补充),330,2,328,99.37%,0.68%

天喻信息,300205,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.7%
国外,1565,1086,480,30.64%,2.05%
国内,62731,39921,22810,36.36%,97.25%

天喻信息,300205,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.75%
国外,7769,4857,2911,37.48%,6.7%
国内,118959,78771,40188,33.78%,92.54%

天喻信息,300205,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,1.31%
国外,4181,2616,1566,37.45%,8.79%
国内,51147,35138,16009,31.3%,89.89%

天喻信息,300205,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.36%
国外,7202,4604,2599,36.08%,8.46%
国内,68663,40642,28022,40.81%,91.19%

天喻信息,300205,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27313,17580,9733,35.64%,93.69%
其他(补充),44,-- ,44,--,0.42%
国外,1839,1227,612,33.28%,5.89%

天喻信息,300205,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.1%
国外,4101,1870,2231,54.4%,10.52%
国内,61480,42533,18947,30.82%,89.38%

天喻信息,300205,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1027,-- ,1027,--,3.47%
国内,28598,-- ,28598,--,96.53%

天喻信息,300205,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7377,3659,3718,50.4%,19.82%
国内,45402,30364,15037,33.12%,80.18%

天喻信息,300205,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10205,5683,4522,44.31%,37.48%
国内,25733,18191,7542,29.31%,62.52%

天喻信息,300205,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14674,9387,5286,36.03%,52.95%
国内,18388,13691,4697,25.54%,47.05%

