我武生物,300357,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3749,193,3556,94.84%,14.5%
华南,10254,512,9741,95%,39.72%
华东,7953,503,7450,93.68%,30.37%
其他地区,3987,207,3780,94.81%,15.41%

我武生物,300357,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,17366,859,16507,95.05%,26.78%
华中,12364,400,11963,96.76%,19.4%
其他地区,10188,301,9887,97.04%,16.04%
华南,24018,724,23293,96.98%,37.78%

我武生物,300357,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5344,175,5170,96.73%,19.54%
其他地区,4275,131,4144,96.93%,15.66%
华南,10519,317,10203,96.99%,38.55%
华东,7295,348,6947,95.23%,26.25%

我武生物,300357,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,19331,1015,18316,94.75%,38.79%
华东,12779,821,11958,93.58%,25.32%
华中,9628,588,9040,93.89%,19.14%
其他地区,8336,428,7908,94.87%,16.75%

我武生物,300357,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3833,209,3624,94.55%,17.65%
华东,5261,383,4878,92.72%,23.75%
华南,8639,480,8160,94.45%,39.73%
华中,4137,262,3876,93.67%,18.87%

我武生物,300357,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6117,177,5940,97.11%,15.99%
华中,7461,239,7222,96.8%,19.44%
华东,9674,534,9140,94.48%,24.6%
华南,15306,459,14848,97%,39.97%

我武生物,300357,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3291,107,3184,96.74%,19.88%
其他地区,2623,78,2545,97.01%,15.9%
华南,6859,214,6645,96.88%,41.5%
华东,3740,102,3637,97.27%,22.72%

我武生物,300357,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5123,183,4939,96.43%,16.44%
华中,6557,260,6297,96.04%,20.95%
华东,7785,275,7510,96.47%,24.99%
华南,11745,437,11307,96.28%,37.62%

我武生物,300357,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2061,89,1972,95.68%,15.47%
华中,2765,135,2629,95.1%,20.63%
华东,3285,142,3143,95.68%,24.67%
华南,5231,234,4997,95.53%,39.22%

我武生物,300357,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3935,187,3747,95.24%,14.75%
华中,5195,275,4920,94.71%,19.37%
华东,6394,311,6083,95.13%,23.95%
华南,11187,537,10650,95.2%,41.93%

我武生物,300357,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5996,246,5749,95.89%,25.02%
华中,4294,173,4121,95.97%,17.94%
其他地区,3399,136,3263,95.99%,14.2%
华南,10262,418,9844,95.93%,42.84%

我武生物,300357,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1457,57,1400,96.05%,13.85%
华中,1752,70,1682,96%,16.65%
华东,2580,107,2473,95.85%,24.48%
华南,4739,191,4548,95.97%,45.02%

我武生物,300357,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2914,112,2802,96.14%,15.05%
华中,3023,118,2906,96.11%,15.6%
华东,4899,184,4715,96.24%,25.32%
华南,8524,323,8201,96.21%,44.03%

我武生物,300357,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1272,-- ,1272,--,11.56%
华中,1406,-- ,1406,--,12.77%
华东,2212,-- ,2212,--,20.1%
广东,2242,-- ,2242,--,20.37%
华南,3875,-- ,3875,--,35.21%

我武生物,300357,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2239,-- ,2239,--,12.2%
华中,2350,-- ,2350,--,12.8%
华东,3961,-- ,3961,--,21.57%
广东,3606,-- ,3606,--,19.64%
华南,6203,-- ,6203,--,33.79%

我武生物,300357,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1346,-- ,1346,--,10.52%
华中,1999,-- ,1999,--,15.63%
华东,2829,-- ,2829,--,22.11%
广东,2477,-- ,2477,--,19.36%
华南,4143,-- ,4143,--,32.38%

我武生物,300357,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,723,-- ,723,--,9.2%
华中,898,-- ,898,--,11.44%
华东,1670,-- ,1670,--,21.25%
广东,1923,-- ,1923,--,24.48%
华南,2642,-- ,2642,--,33.63%

