*ST中天,600856,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,-- ,153,--,-1.13%
国外经营分部,20663,34869,-14206,-68.75%,104.87%
国内经营分部,4443,3937,506,11.4%,-3.74%

*ST中天,600856,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30954,27104,3850,12.44%,-98.02%
其他（补充）,806,90,716,88.79%,-18.22%
国外,76689,85183,-8493,-11.07%,216.24%

*ST中天,600856,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外经营分部,40037,48279,-8242,-20.59%,123.18%
国内经营分部,15400,13849,1551,10.07%,-23.18%

*ST中天,600856,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,239986,216622,23364,9.74%,55.69%
华南地区,17399,13499,3901,22.42%,9.3%
华北地区,130,137,-7,-5.14%,-0.02%
西南地区,14,9,4,32.07%,0.01%
华中地区,19957,17766,2191,10.98%,5.22%
东北地区,2969,2688,281,9.47%,0.67%
西北地区,60,56,4,7.08%,0.01%
华东地区,60446,49492,10954,18.12%,26.11%
其他(补充),1620,358,1262,77.9%,3.01%

*ST中天,600856,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,646,408,239,36.91%,0.37%
国外经营分部,113638,68417,45221,39.79%,69.81%
国内经营分部,178267,158946,19321,10.84%,29.83%

*ST中天,600856,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,202846,170886,31959,15.76%,20.81%
西南地区,61,47,14,22.54%,0.01%
华中地区,56806,44287,12519,22.04%,8.15%
东北地区,31205,29938,1266,4.06%,0.82%
国外,260894,167728,93165,35.71%,60.68%
华南地区,35053,27152,7901,22.54%,5.15%
华北地区,61616,55145,6471,10.5%,4.21%
其他（补充）,640,433,207,32.4%,0.14%
西北地区,172,133,39,22.54%,0.03%

*ST中天,600856,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2052,299,1753,85.45%,2.42%
国外,184971,134002,50968,27.55%,70.22%
国内,155789,135930,19859,12.75%,27.36%

*ST中天,600856,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101230,56039,45190,44.64%,45.81%
西南地区,246,229,17,7.05%,0.02%
西北地区,981,977,4,0.37%,0%
华南地区,27685,21869,5816,21.01%,5.9%
华中地区,58937,44185,14752,25.03%,14.95%
华东地区,166029,134936,31093,18.73%,31.52%
华北地区,7984,6278,1706,21.37%,1.73%
东北地区,451,380,71,15.68%,0.07%

*ST中天,600856,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.12%
海外,8463,-- ,8463,--,8.38%
西南,96,-- ,96,--,0.1%
西北,50,-- ,50,--,0.05%
华南,15826,-- ,15826,--,15.68%
华中,31224,-- ,31224,--,30.93%
华东,43987,-- ,43987,--,43.57%
华北,746,-- ,746,--,0.74%
东北,451,-- ,451,--,0.45%

*ST中天,600856,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,505,337,167,33.17%,0.4%
国外,2583,1651,932,36.09%,2.22%
西南地区,723,429,294,40.67%,0.7%
西北地区,163,153,11,6.45%,0.03%
华南地区,54799,40611,14188,25.89%,33.76%
华中地区,36622,29259,7363,20.1%,17.52%
华东地区,89999,73251,16748,18.61%,39.85%
华北地区,12345,10045,2300,18.63%,5.47%
东北地区,157,138,19,11.81%,0.04%

*ST中天,600856,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,9579,-- ,9579,--,14.41%
东北,130,-- ,130,--,0.2%
华中,26582,-- ,26582,--,39.99%
华北,615,-- ,615,--,0.92%
西北,20,-- ,20,--,0.03%
西南,256,-- ,256,--,0.39%
华东,29283,-- ,29283,--,44.06%

*ST中天,600856,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4283,-- ,4283,--,11.62%
吉林省内,32570,-- ,32570,--,88.38%

*ST中天,600856,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3209,-- ,3209,--,46.81%
吉林省内,24844,21198,3646,14.68%,53.19%

*ST中天,600856,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2170,-- ,2170,--,47.84%
吉林省内,15981,13615,2365,14.8%,52.16%

*ST中天,600856,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4932,-- ,4932,--,48.91%
吉林省内,35681,30528,5153,14.44%,51.09%

*ST中天,600856,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2400,-- ,2400,--,49.66%
吉林省内,16772,14339,2433,14.51%,50.34%

*ST中天,600856,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5568,-- ,5568,--,54.83%
吉林省,33632,29045,4587,13.64%,45.17%

*ST中天,600856,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,15126,13070,2056,13.59%,42.49%
其他(补充),2782,-- ,2782,--,57.51%

*ST中天,600856,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5548,-- ,5548,--,57.73%
