茂化实华,000637,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25795,-- ,25795,--,14.21%
广东地区,155707,-- ,155707,--,85.79%

茂化实华,000637,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,71814,69118,2696,3.75%,10.02%
广东地区,358002,333791,24212,6.76%,89.98%

茂化实华,000637,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14222,14019,203,1.43%,1.48%
广东地区,186230,172747,13483,7.24%,98.52%

茂化实华,000637,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,390352,370427,19925,5.1%,96.67%
其他地区,41638,40951,687,1.65%,3.33%

茂化实华,000637,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,140087,132292,7795,5.56%,78.1%
其他地区,57873,55687,2185,3.78%,21.9%

茂化实华,000637,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,256788,236109,20680,8.05%,75.39%
其他地区,183980,177231,6749,3.67%,24.61%

茂化实华,000637,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,79770,76187,3583,4.49%,26.56%
广东地区,140383,130474,9909,7.06%,73.44%

茂化实华,000637,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,96028,92466,3561,3.71%,13.49%
广东地区,199997,177166,22831,11.42%,86.51%

茂化实华,000637,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20001,19663,338,1.69%,3.28%
广东地区,103363,93413,9949,9.63%,96.72%

茂化实华,000637,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,96103,90108,5994,6.24%,17.08%
广东地区,210595,181502,29093,13.81%,82.92%

茂化实华,000637,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1865,1474,391,20.98%,2.04%
