华南,8097,-- ,8097,--,10.74%
西南,4201,-- ,4201,--,5.57%
中南,13725,-- ,13725,--,18.21%
华东,20418,-- ,20418,--,27.08%
西北,455,-- ,455,--,0.6%
华北,6957,-- ,6957,--,9.23%
东北,1948,-- ,1948,--,2.58%

*ST新光,002147,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,108,1671,93.92%,13.21%
外销,775,374,401,51.71%,3.17%
内销,33452,22875,10576,31.62%,83.62%

*ST新光,002147,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1946,-- ,1946,--,4.55%
华南,4398,-- ,4398,--,10.29%
西南,3067,-- ,3067,--,7.18%
中南,9049,-- ,9049,--,21.18%
华东,15251,-- ,15251,--,35.69%
西北,1184,-- ,1184,--,2.77%
华北,4171,-- ,4171,--,9.76%
东北,3661,-- ,3661,--,8.57%

*ST新光,002147,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,729,486,243,33.37%,3.63%
内销,19183,12731,6452,33.64%,96.37%

*ST新光,002147,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,924,539,385,41.68%,4.66%
内销,26668,18789,7879,29.54%,95.34%

*ST新光,002147,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,486,-- ,486,--,3.68%
中南,4103,-- ,4103,--,31.11%
华东,5059,-- ,5059,--,38.36%
西北,1286,-- ,1286,--,9.75%
华北,1124,-- ,1124,--,8.52%
东北,1133,-- ,1133,--,8.59%

*ST新光,002147,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,695,-- ,695,--,3.99%
中南,4890,-- ,4890,--,28.07%
华东,5632,-- ,5632,--,32.33%
西北,1654,-- ,1654,--,9.5%
华北,2680,-- ,2680,--,15.39%
东北,1868,-- ,1868,--,10.72%

*ST新光,002147,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,772,-- ,772,--,3.17%
华南,3058,-- ,3058,--,12.54%
西南,2193,-- ,2193,--,8.99%
中南,4803,-- ,4803,--,19.69%
华东,8815,-- ,8815,--,36.13%
西北,211,-- ,211,--,0.87%
华北,2232,-- ,2232,--,9.15%
东北,2312,-- ,2312,--,9.48%

*ST新光,002147,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,579,-- ,579,--,3.87%
西北,146,-- ,146,--,0.98%
东北,1144,-- ,1144,--,7.65%
华北,1391,-- ,1391,--,9.3%
华南,1729,-- ,1729,--,11.55%
西南,1966,-- ,1966,--,13.14%
中南,3316,-- ,3316,--,22.16%
华东,4694,-- ,4694,--,31.36%

*ST新光,002147,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,511,-- ,511,--,5.2%
西北,95,-- ,95,--,0.97%
东北,925,-- ,925,--,9.41%
华北,781,-- ,781,--,7.94%
华南,1233,-- ,1233,--,12.54%
西南,1490,-- ,1490,--,15.15%
中南,1923,-- ,1923,--,19.56%
华东,2873,-- ,2873,--,29.22%

*ST新光,002147,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,169,-- ,169,--,2.05%
西北,152,-- ,152,--,1.85%
东北,812,-- ,812,--,9.87%
华北,889,-- ,889,--,10.81%
华南,868,-- ,868,--,10.56%
西南,1558,-- ,1558,--,18.95%
中南,1463,-- ,1463,--,17.8%
华东,2311,-- ,2311,--,28.11%

