碧水源,300070,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,69162,43349,25812,37.32%,23.57%
外埠地区,256231,172538,83693,32.66%,76.43%

碧水源,300070,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,114822,70342,44480,38.74%,11.76%
外埠地区,1110710,776927,333783,30.05%,88.24%

碧水源,300070,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,287607,207807,79800,27.75%,79.47%
北京地区,68027,47415,20612,30.3%,20.53%

碧水源,300070,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,142674,102794,39880,27.95%,11.61%
外埠地区,1009107,705596,303510,30.08%,88.39%

碧水源,300070,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,34802,26412,8390,24.11%,6.32%
外埠地区,350641,226298,124343,35.46%,93.68%

碧水源,300070,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,85444,52112,33332,39.01%,8.36%
外埠地区,1291285,925863,365422,28.3%,91.64%

碧水源,300070,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,29175,21070,8105,27.78%,10.29%
外埠地区,260332,189700,70632,27.13%,89.71%

碧水源,300070,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,750135,510642,239493,31.93%,85.8%
北京,139094,99470,39623,28.49%,14.2%

碧水源,300070,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,197115,148164,48951,24.83%,81.71%
北京地区,37603,26646,10957,29.14%,18.29%

碧水源,300070,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外阜地区,399555,242907,156648,39.21%,72.91%
北京地区,121871,63667,58204,47.76%,27.09%

碧水源,300070,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,67234,41270,25964,38.62%,66.13%
北京地区,38145,24848,13297,34.86%,33.87%

碧水源,300070,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,187840,109133,78707,41.9%,58.29%
北京地区,156701,100753,55948,35.7%,41.43%
其他（补充）,374,-- ,374,--,0.28%

碧水源,300070,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
外埠地区,56515,34781,21734,38.46%,63.88%
北京地区,42910,30620,12290,28.64%,36.12%

碧水源,300070,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,138478,77925,60553,43.73%,51.95%
北京地区,174579,118847,55733,31.92%,47.82%
其他(补充),270,-- ,270,--,0.23%

碧水源,300070,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,0.56%
外埠地区,23685,13479,10206,43.09%,42.2%
北京地区,58495,44651,13844,23.67%,57.24%

碧水源,300070,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,9977,-- ,9977,--,46.45%
北京地区,11502,-- ,11502,--,53.55%

碧水源,300070,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,0.36%
外埠地区,81451,48615,32836,40.31%,43.27%
北京地区,95428,52647,42781,44.83%,56.37%

碧水源,300070,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,26466,18901,7565,28.58%,46.02%
外埠地区,20154,11280,8874,44.03%,53.98%

碧水源,300070,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
外埠地区,55294,29402,25891,46.83%,53.21%
北京地区,47307,24538,22769,48.13%,46.79%

碧水源,300070,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,13776,6966,6810,49.43%,72.82%
北京地区,6202,3660,2542,40.99%,27.18%

碧水源,300070,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,17581,10082,7500,42.66%,30.83%
北京地区,32465,15639,16827,51.83%,69.17%

碧水源,300070,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,10811,6224,4587,42.43%,58.14%
北京地区,6351,3048,3303,52.01%,41.86%

碧水源,300070,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外埠地区,17331,9353,7979,46.04%,52.89%
北京地区,14013,6908,7106,50.71%,47.11%

碧水源,300070,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,309,124,184,59.71%,1.94%
外埠地区,414,215,199,48.07%,2.09%
北京地区,21366,12224,9141,42.79%,95.98%

碧水源,300070,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,226,160,67,29.55%,0.74%
外埠地区,32,17,16,48.32%,0.17%
北京地区,20398,11500,8898,43.62%,99.08%

