千金药业,600479,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-7260,-- ,-7260,--,-4.31%
其他（补充）,2026,-- ,2026,--,1.2%
华中,99972,-- ,99972,--,59.39%
西北,5987,-- ,5987,--,3.56%
西南,27628,-- ,27628,--,16.41%
东北,3393,-- ,3393,--,2.02%
华南,8637,-- ,8637,--,5.13%
华北,7651,-- ,7651,--,4.54%
华东,20309,-- ,20309,--,12.06%

千金药业,600479,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,15857,5595,10262,64.71%,6.39%
其他（补充）,5484,1790,3694,67.37%,2.3%
华中,185535,124593,60942,32.85%,37.93%
华东,54604,22150,32454,59.44%,20.2%
东北,7961,2002,5959,74.86%,3.71%
华南,30978,16394,14584,47.08%,9.08%
西南,32499,12347,20152,62.01%,12.54%
华北,19606,6999,12606,64.3%,7.85%

千金药业,600479,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2439,-- ,2439,--,1.44%
合并抵消,-6823,-- ,-6823,--,-4.03%
东北,3696,-- ,3696,--,2.18%
华南,12560,-- ,12560,--,7.42%
西北,7190,-- ,7190,--,4.25%
华中,99932,-- ,99932,--,59.07%
华东,27553,-- ,27553,--,16.29%
西南,15431,-- ,15431,--,9.12%
华北,7185,-- ,7185,--,4.25%

千金药业,600479,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4337,1281,3056,70.46%,1.97%
东北,9954,2993,6961,69.93%,4.48%
华南,27847,14003,13844,49.72%,8.92%
西南,37122,16247,20875,56.23%,13.45%
华北,17429,4877,12552,72.02%,8.09%
西北,16804,6706,10097,60.09%,6.5%
华中,169771,113024,56747,33.43%,36.56%
华东,49592,18496,31096,62.7%,20.03%

千金药业,600479,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,23659,-- ,23659,--,15.89%
其他（补充）,2421,-- ,2421,--,1.63%
西南,13626,-- ,13626,--,9.15%
华北,7736,-- ,7736,--,5.19%
西北,6429,-- ,6429,--,4.32%
合并抵消,-7585,-- ,-7585,--,-5.09%
东北,4584,-- ,4584,--,3.08%
华中,90050,-- ,90050,--,60.48%
华南,7985,-- ,7985,--,5.36%

千金药业,600479,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,20138,10564,9574,47.54%,6.65%
华北,17371,5623,11748,67.63%,8.16%
其他（补充）,2872,727,2145,74.67%,1.49%
东北,9223,3188,6035,65.44%,4.19%
华南,19662,8450,11212,57.02%,7.79%
华中,172276,114412,57864,33.59%,40.2%
华东,47538,19770,27768,58.41%,19.29%
西南,29195,11589,17606,60.3%,12.23%

千金药业,600479,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1820,-- ,1820,--,1.2%
合并抵消,-7380,-- ,-7380,--,-4.88%
西北,7377,-- ,7377,--,4.88%
西南,13676,-- ,13676,--,9.04%
东北,4481,-- ,4481,--,2.96%
华中,90747,-- ,90747,--,59.99%
华北,7544,-- ,7544,--,4.99%
华南,10358,-- ,10358,--,6.85%
华东,22638,-- ,22638,--,14.97%

千金药业,600479,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2043,332,1711,83.74%,1.32%
西北,16991,8605,8387,49.36%,6.49%
西南,28211,12383,15827,56.1%,12.25%
东北,7399,2359,5040,68.11%,3.9%
华中,157882,105208,52674,33.36%,40.78%
华北,15344,5107,10237,66.71%,7.93%
华南,16407,6023,10384,63.29%,8.04%
华东,42211,17315,24896,58.98%,19.28%

千金药业,600479,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-1006,-- ,-1006,--,-0.51%
西北,12269,-- ,12269,--,6.22%
西南,17034,-- ,17034,--,8.64%
东北,5330,-- ,5330,--,2.7%
华中,115598,-- ,115598,--,58.61%
华北,9156,-- ,9156,--,4.64%
华南,10279,-- ,10279,--,5.21%
华东,28570,-- ,28570,--,14.49%

千金药业,600479,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,896,-- ,896,--,0.7%
国内,126931,-- ,126931,--,99.3%

千金药业,600479,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1833,151,1682,91.78%,1.48%
国内,242835,131000,111835,46.05%,98.52%

千金药业,600479,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109961,-- ,109961,--,99.28%
其他（补充）,800,-- ,800,--,0.72%

千金药业,600479,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1501,161,1340,89.26%,1.27%
国内,217923,113948,103975,47.71%,98.73%

千金药业,600479,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,-- ,809,--,1.81%
国内,101769,57801,43969,43.2%,98.19%

千金药业,600479,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,147,1142,88.63%,1.18%
国内,195997,100535,95462,48.71%,98.82%

千金药业,600479,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,-- ,663,--,1.62%
国内,85326,45051,40276,47.2%,98.38%

千金药业,600479,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,-- ,1016,--,1.27%
国内,157326,78506,78820,50.1%,98.73%

千金药业,600479,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,-- ,525,--,1.51%
国内,68345,34027,34319,50.21%,98.49%

千金药业,600479,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1095,-- ,1095,--,1.68%
国内,124558,60310,64248,51.58%,98.32%

千金药业,600479,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1052,-- ,1052,--,1.16%
湖南省,89375,-- ,89375,--,98.84%

千金药业,600479,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省陇西,581,-- ,581,--,1.27%
湖南省株洲市,45019,-- ,45019,--,98.73%

千金药业,600479,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1469,0,0,100%,0%
湖南省,78043,0,0,100%,0%

千金药业,600479,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-805,-805,0,0%,0%
甘肃省陇西,810,761,49,6.03%,0.21%
湖南省株洲市,40970,17538,23432,57.19%,99.79%

千金药业,600479,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1857,-- ,1857,--,2.53%
湖南省,71606,-- ,71606,--,97.47%

千金药业,600479,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-304,-304,0,0%,0%
甘肃省陇西,305,260,45,14.83%,0.25%
湖南省株洲市,32428,14464,17964,55.4%,99.75%

千金药业,600479,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-491,-491,0,0%,0%
甘肃省,519,450,70,13.41%,0.24%
湖南省,60240,30978,29262,48.58%,99.76%

千金药业,600479,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-187,-187,0,0%,0%
甘肃省陇西地区,201,172,29,14.25%,0.22%
湖南省株洲市,29342,16332,13010,44.34%,99.78%

千金药业,600479,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-387,-387,0,0%,0%
甘肃省陇西,423,358,64,15.26%,0.27%
湖南省株洲市,66547,42408,24139,36.27%,99.73%

千金药业,600479,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-94,-94,0,0%,0%
甘肃陇西,125,103,0,17.13%,0%
湖南株洲,31641,20295,0,35.86%,0%

千金药业,600479,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-512,-512,0,0%,0%
甘肃(陇西),644,0,71,100%,0.37%
湖南株洲,60361,0,19147,100%,99.63%

千金药业,600479,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-310,-310,0,0%,0%
甘肃省陇西地区,357,330,0,7.7%,0%
湖南省株洲市,28399,18379,0,35.28%,0%

