*ST济堂,600090,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1438,-- ,1438,--,4.91%
疆外,506,425,81,15.99%,0.28%
疆内,71946,44190,27756,38.58%,94.81%

*ST济堂,600090,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2389,2414,-26,-1.08%,-0.05%
疆外,1354,1192,162,11.96%,0.33%
疆内,121500,72596,48904,40.25%,99.72%

*ST济堂,600090,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,66396,40204,26193,39.45%,94.81%
其他(补充),1397,-- ,1397,--,5.06%
疆外,163,126,36,22.3%,0.13%

*ST济堂,600090,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3583,-- ,3583,--,7.51%
疆外,206,161,45,21.81%,0.09%
疆内,109467,65398,44069,40.26%,92.39%

*ST济堂,600090,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2763,-- ,2763,--,10.04%
疆外,2709,2536,173,6.38%,0.63%
疆内,56566,31992,24574,43.44%,89.33%

*ST济堂,600090,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,1417,1365,52,3.66%,0.15%
疆内,92839,57404,35435,38.17%,99.85%

*ST济堂,600090,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,1024,655,369,36.02%,1.64%
疆内,49571,27450,22121,44.63%,98.36%

*ST济堂,600090,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,1888,1253,635,33.63%,1.6%
疆内,96124,57024,39101,40.68%,98.4%

*ST济堂,600090,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,846,-- ,846,--,1.7%
疆内,48977,-- ,48977,--,98.3%

*ST济堂,600090,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,5078,4166,911,17.95%,2.04%
疆内,82559,38744,43815,53.07%,97.96%

*ST济堂,600090,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,1643,1217,426,25.91%,1.76%
疆内,39839,16104,23735,59.58%,98.24%

*ST济堂,600090,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,7391,-- ,7391,--,9.58%
疆内,69749,-- ,69749,--,90.42%

*ST济堂,600090,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,3048,2550,498,16.35%,2.29%
疆内,36598,15317,21280,58.15%,97.71%

*ST济堂,600090,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,68157,30330,37827,55.5%,99.22%
疆外地区,1619,1323,296,18.27%,0.78%

*ST济堂,600090,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,699,-- ,699,--,2.06%
疆内,33323,-- ,33323,--,97.94%

*ST济堂,600090,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,448,-- ,448,--,2.44%
疆内,17878,-- ,17878,--,97.56%

*ST济堂,600090,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,9317,0,0,100%,0%

*ST济堂,600090,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,23810,0,0,100%,0%
疆外,537,0,0,100%,0%

*ST济堂,600090,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,25068,0,0,100%,0%
疆内,23561,0,0,100%,0%

*ST济堂,600090,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,7899,0,0,100%,0%
疆外,33508,0,0,100%,0%

*ST济堂,600090,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,13701,0,0,100%,0%
疆外,58879,0,0,100%,0%

