亚玛顿,002623,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2588,2205,384,14.82%,2.67%
国外,31417,23734,7683,24.45%,53.56%
国内,40198,33921,6277,15.61%,43.76%

亚玛顿,002623,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21334,20624,709,3.33%,4.1%
其他(补充),2101,-- ,2101,--,12.14%
国内,95002,80506,14496,15.26%,83.76%

亚玛顿,002623,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43911,36142,7769,17.69%,109.85%
国外,7489,8291,-802,-10.71%,-11.34%
其他（补充）,324,219,105,32.54%,1.49%

亚玛顿,002623,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9622,10215,-593,-6.16%,-3.66%
其他（补充）,838,564,275,32.76%,1.69%
国内,142575,126039,16536,11.6%,101.96%

亚玛顿,002623,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,90493,78471,12022,13.28%,92.61%
其他（补充）,1013,580,433,42.72%,3.33%
外销,3993,3467,527,13.18%,4.06%

亚玛顿,002623,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,131978,112944,19035,14.42%,80.92%
其他（补充）,896,513,383,42.72%,1.63%
外销,28369,24263,4106,14.47%,17.45%

亚玛顿,002623,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14569,-- ,14569,--,17.48%
内销,68801,-- ,68801,--,82.52%

亚玛顿,002623,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,505,201,28.44%,0.98%
外销,29849,26600,3249,10.88%,15.91%
内销,109031,92060,16970,15.56%,83.11%

亚玛顿,002623,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5022,4741,282,5.61%,2.71%
外销,9564,8425,1139,11.91%,10.96%
内销,63734,54768,8966,14.07%,86.32%

亚玛顿,002623,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,301,-301,--,-1.74%
外销,17116,13984,3132,18.3%,18.06%
内销,92098,77586,14512,15.76%,83.68%

亚玛顿,002623,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5829,4846,983,16.86%,12.24%
其他（补充）,59,18,41,69%,0.51%
国内销售,41393,34389,7003,16.92%,87.25%

亚玛顿,002623,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366,254,112,30.69%,0.96%
外销,15356,13543,1813,11.81%,15.46%
内销,70560,60760,9800,13.89%,83.58%

亚玛顿,002623,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,5.01%
澳洲,-- ,-- ,0,--,0%
欧洲,382,311,71,18.62%,1.47%
美洲,732,640,92,12.63%,1.91%
亚洲外销,6034,5380,653,10.83%,13.49%
国内其他,1739,1340,400,22.97%,8.25%
天津,-- ,-- ,0,--,0%
江西,128,118,10,7.61%,0.2%
安微,3320,2931,390,11.74%,8.05%
山西,-- ,-- ,0,--,0%
河南,169,159,10,5.75%,0.2%
河北,784,682,103,13.08%,2.12%
上海,1644,1442,203,12.33%,4.19%
浙江,491,420,71,14.53%,1.47%
山东,1,3,-2,-227.68%,-0.04%
江苏,24411,21812,2598,10.64%,53.67%

亚玛顿,002623,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,76,86,53.2%,0.8%
澳洲,118,200,-82,-69.66%,-0.76%
欧洲,369,291,78,21.16%,0.72%
美洲,69,52,17,24.4%,0.16%
亚洲外销,25391,19933,5457,21.49%,50.56%
国内其他,2,14,-11,-546.92%,-0.11%
天津,737,640,97,13.14%,0.9%
江西,2768,2499,269,9.73%,2.5%
安微,7029,6627,402,5.72%,3.73%
湖北,0,0,-0,-151.24%,-0%
河南,263,226,38,14.29%,0.35%
河北,1753,1529,224,12.76%,2.07%
上海,3186,2746,439,13.79%,4.07%
浙江,644,568,76,11.76%,0.7%
山东,5,5,0,0.38%,0%
江苏,27703,23999,3704,13.37%,34.32%

亚玛顿,002623,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,16,27,-11,-71.93%,-0.16%
欧洲,11,9,2,18.99%,0.03%
美洲,36,22,14,38.7%,0.19%
亚洲外销,5382,4134,1248,23.19%,17.46%
国内其他,0,1,-1,-209.33%,-0.01%
天津,732,637,95,13.03%,1.34%
江西,2758,2490,268,9.72%,3.75%
安微,3465,3475,-10,-0.28%,-0.13%
山西,0,1,-1,-510.69%,-0.01%
河南,249,212,37,14.83%,0.52%
河北,1672,1446,225,13.48%,3.15%
上海,262,229,33,12.56%,0.46%
浙江,78,85,-7,-8.74%,-0.1%
山东,0,0,0,73.17%,0%
江苏,11726,10104,1622,13.83%,22.69%
外销,5444,4192,1252,23.01%,17.53%
内销,20944,18681,2262,10.8%,31.66%
其他(补充),117,-- ,117,--,1.63%

亚玛顿,002623,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,3,186,98.21%,1.32%
外销,6727,5696,1031,15.32%,7.31%
内销,53972,41081,12891,23.88%,91.37%

亚玛顿,002623,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,983,796,187,19.05%,1.83%
安徽,1668,1326,342,20.49%,3.35%
河北,1330,1044,286,21.52%,2.8%
湖北,-- ,-- ,0,--,0%
浙江,624,464,160,25.7%,1.57%
亚洲,22,14,8,37.22%,0.08%
上海,7502,5589,1914,25.51%,18.74%
江西,15,13,2,12.86%,0.02%
山东,26,19,7,25.38%,0.06%
江苏,21839,15155,6684,30.6%,65.45%
其他(补充),57,-- ,57,--,0.56%
美洲,919,508,411,44.76%,4.03%
国内其他,-- ,-- ,0,--,0%
河南,888,734,154,17.37%,1.51%

亚玛顿,002623,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,0.95%
欧洲,-- ,-- ,0,--,0%
美洲,1562,1126,436,27.9%,1.41%
亚洲,694,500,194,28%,0.63%
国内其他,100,70,30,29.85%,0.1%
湖北,747,538,209,28%,0.68%
河南,214,154,60,28%,0.19%
河北,15,11,4,28%,0.01%
上海,4956,2931,2025,40.85%,6.54%
浙江省,4333,2509,1824,42.1%,5.89%
山东省,683,437,246,35.96%,0.79%
江苏省,44285,18637,25648,57.92%,82.82%

亚玛顿,002623,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.21%
美洲,568,-- ,568,--,2.15%
亚洲,592,-- ,592,--,2.24%
国内其他,81,-- ,81,--,0.31%
湖北,485,-- ,485,--,1.84%
河北,7,-- ,7,--,0.03%
上海,2293,-- ,2293,--,8.67%
浙江省,3024,-- ,3024,--,11.44%
山东省,693,-- ,693,--,2.62%
江苏省,18636,-- ,18636,--,70.49%

亚玛顿,002623,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,0.18%
欧洲,1291,-- ,1291,--,2.17%
美洲,10590,-- ,10590,--,17.79%
亚洲,171,-- ,171,--,0.29%
国内其他,37,-- ,37,--,0.06%
河北,426,-- ,426,--,0.72%
上海,1634,-- ,1634,--,2.75%
浙江省,3781,-- ,3781,--,6.35%
山东省,2946,-- ,2946,--,4.95%
江苏省,38533,-- ,38533,--,64.74%

亚玛顿,002623,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.17%
欧洲,10,-- ,10,--,0.05%
美洲,113,-- ,113,--,0.57%
亚洲,55,-- ,55,--,0.27%
河北,285,-- ,285,--,1.43%
上海,506,-- ,506,--,2.54%
浙江省,1043,-- ,1043,--,5.23%
山东省,137,-- ,137,--,0.68%
江苏省,17773,-- ,17773,--,89.06%

亚玛顿,002623,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
美洲,128,-- ,128,--,2.47%
河北,164,-- ,164,--,3.15%
上海,26,-- ,26,--,0.5%
浙江省,11,-- ,11,--,0.21%
江苏省,4865,-- ,4865,--,93.66%

