华锋股份,002806,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,765,-- ,765,--,11.94%
华中,1608,-- ,1608,--,25.08%
西南,1153,-- ,1153,--,17.98%
华南,4955,4498,457,9.23%,7.13%
华北,1445,-- ,1445,--,22.54%
华东,8376,7392,983,11.74%,15.34%

华锋股份,002806,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,35,-35,--,-0.18%
华中,5350,5101,249,4.65%,1.29%
华北,11308,7464,3843,33.99%,19.98%
华南,35322,25005,10317,29.21%,53.63%
国外,1163,-- ,1163,--,6.05%
华东,15600,13779,1821,11.67%,9.47%
西南,1881,-- ,1881,--,9.78%

华锋股份,002806,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3628,3018,611,16.83%,8.76%
华北,6163,4377,1787,28.99%,25.63%
华东,6688,5318,1370,20.48%,19.65%
华南,10246,7935,2311,22.55%,33.15%
西南,715,-- ,715,--,10.26%
国外,178,-- ,178,--,2.56%

华锋股份,002806,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7120,6322,798,11.21%,3.56%
国外,2760,-- ,2760,--,12.31%
西南,3350,-- ,3350,--,14.94%
华东,18969,15928,3041,16.03%,13.56%
华北,6666,3550,3116,46.75%,13.9%
华南,26128,16773,9355,35.8%,41.72%

华锋股份,002806,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1150,-- ,1150,--,17.74%
华中,5201,4396,806,15.49%,12.43%
西南,968,-- ,968,--,14.94%
华南,9689,7478,2211,22.82%,34.12%
华东,7193,5847,1346,18.71%,20.77%

华锋股份,002806,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,16202,13726,2476,15.28%,19.57%
华南,15243,11380,3863,25.35%,30.54%
华中,6907,6191,716,10.37%,5.66%
国外,2795,-- ,2795,--,22.1%
西南,2801,-- ,2801,--,22.14%

华锋股份,002806,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,648,-- ,648,--,16.49%
国外,1358,1085,273,20.09%,6.94%
华南,7189,5830,1360,18.91%,34.58%
华东,6919,5784,1136,16.41%,28.89%
华中,3363,2847,515,15.32%,13.1%

华锋股份,002806,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1936,-- ,1936,--,21.27%
西南,964,-- ,964,--,10.59%
华中,6892,6007,885,12.84%,9.72%
华南,15814,12552,3262,20.63%,35.83%
华东,11566,9509,2057,17.78%,22.59%

华锋股份,002806,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3085,2631,454,14.7%,7.76%
西南,1172,1034,138,11.79%,2.36%
华北,3195,2568,626,19.6%,10.71%
华中,2822,2215,607,21.51%,10.38%
华南,9843,7693,2150,21.84%,36.77%
华东,9848,7977,1871,19%,32.01%

华锋股份,002806,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5004,4479,525,10.48%,10.69%
西南,153,144,8,5.54%,0.17%
华北,3016,2450,566,18.77%,11.54%
华中,2422,2136,286,11.8%,5.83%
华南,9926,8333,1592,16.04%,32.45%
华东,9320,7391,1929,20.7%,39.32%

华锋股份,002806,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7183,6021,1162,16.18%,20.1%
西南,467,414,53,11.36%,0.92%
华北,2325,1804,521,22.4%,9%
华中,1329,1067,262,19.71%,4.53%
华南,9942,8343,1599,16.08%,27.65%
华东,9188,7002,2186,23.79%,37.8%

