华统股份,002840,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,66628,65382,1246,1.87%,6.29%
省内,335296,316752,18544,5.53%,93.71%

华统股份,002840,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外收入,141696,136295,5401,3.81%,13.1%
浙江省内收入,628882,593057,35824,5.7%,86.9%

华统股份,002840,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38361,36343,2018,5.26%,10.39%
省内,299086,281693,17393,5.82%,89.61%

华统股份,002840,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,436932,408493,28439,6.51%,87.72%
省外,74873,70890,3982,5.32%,12.28%

华统股份,002840,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,204278,191957,12321,6.03%,92.57%
省外,36067,35079,989,2.74%,7.43%

华统股份,002840,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,385887,363574,22313,5.78%,95.83%
省外,85656,84686,970,1.13%,4.17%

华统股份,002840,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,180230,168686,11544,6.4%,92.71%
省外,40238,39330,908,2.26%,7.29%

华统股份,002840,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,58020,58265,-244,-0.42%,-1.16%
省内,341192,319916,21275,6.24%,101.16%

华统股份,002840,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,-- ,409,--,0.25%
浙江省外,16805,-- ,16805,--,10.18%
浙江省内,147879,-- ,147879,--,89.57%

华统股份,002840,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1564,-- ,1564,--,0.8%
浙江省外,7560,-- ,7560,--,3.89%
浙江省内,185246,-- ,185246,--,95.31%

华统股份,002840,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1903,-- ,1903,--,1.17%
浙江省外,3824,-- ,3824,--,2.35%
浙江省内,157313,-- ,157313,--,96.49%

华统股份,002840,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1129,-- ,1129,--,0.75%
浙江省外,7680,-- ,7680,--,5.11%
浙江省内,141489,-- ,141489,--,94.14%

