ST罗顿,600209,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2570,2536,34,1.34%,3.32%
西南,744,619,125,16.82%,12.07%
华北,868,726,141,16.3%,13.64%
华东,8486,7750,736,8.67%,70.97%

ST罗顿,600209,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3156,2971,185,5.85%,15.77%
华北,34,32,2,4.9%,0.14%
华南,2634,2327,307,11.65%,26.22%
其他（补充）,12,0,12,99.38%,1.04%
华东,10148,9483,665,6.55%,56.82%

ST罗顿,600209,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2858,2479,379,13.27%,36.5%
其他（补充）,22,0,22,99.73%,2.14%
华东,9112,8767,345,3.79%,33.21%
华中,340,304,36,10.56%,3.46%
华北,79,62,17,21.63%,1.65%
西南,2599,2360,239,9.2%,23.03%

ST罗顿,600209,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2832,1702,1130,39.91%,47.5%
西南,1042,946,96,9.19%,4.02%
华中,361,283,78,21.58%,3.27%
华南,2823,2490,333,11.8%,13.99%
华东,8278,7536,743,8.97%,31.22%

ST罗顿,600209,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,800,-- ,800,--,31.05%
西南,255,-- ,255,--,9.89%
华南,1427,-- ,1427,--,55.37%
华东,95,-- ,95,--,3.69%

ST罗顿,600209,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,-- ,69,--,3.42%
西南,893,823,70,7.83%,3.45%
华中,53,23,31,57.56%,1.52%
华南,4258,3115,1143,26.84%,56.44%
华东,4306,3925,381,8.85%,18.82%
华北,1396,1065,331,23.71%,16.35%

ST罗顿,600209,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,319,-- ,319,--,17.5%
华南,1503,-- ,1503,--,82.5%

ST罗顿,600209,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5081,-- ,5081,--,25.14%
华东,5163,-- ,5163,--,25.55%
西北,136,-- ,136,--,0.67%
华南,3371,-- ,3371,--,16.68%
其他（补充）,69,-- ,69,--,0.34%
华中,1397,-- ,1397,--,6.91%
华北,4993,-- ,4993,--,24.7%

ST罗顿,600209,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.79%
西北,136,132,4,2.74%,0.14%
西南,1017,955,62,6.12%,2.36%
华中,488,325,163,33.46%,6.19%
华南,1616,1358,259,16%,9.8%
华东,732,672,59,8.1%,2.25%
华北,2781,711,2070,74.43%,78.47%

ST罗顿,600209,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,2.39%
西北,2584,2407,177,6.87%,6.21%
西南,3601,3399,201,5.59%,7.04%
华中,1749,1687,61,3.5%,2.14%
华南,4151,3450,701,16.89%,24.54%
华东,3689,3368,321,8.71%,11.24%
华北,4539,3212,1327,29.24%,46.44%

ST罗顿,600209,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,136,114,22,16.43%,2.13%
西南,3062,2945,117,3.81%,11.14%
华南,2056,1574,482,23.46%,46.01%
华东,876,741,135,15.43%,12.89%
华北,640,349,292,45.56%,27.83%

ST罗顿,600209,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.39%
西北,233,197,36,15.35%,0.68%
西南,8349,7751,598,7.16%,11.44%
华中,996,1434,-438,-43.98%,-8.38%
华南,4599,4456,143,3.11%,2.74%
华东,11432,8807,2625,22.96%,50.2%
华北,7668,5476,2192,28.59%,41.93%

ST罗顿,600209,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3569,2576,994,27.84%,44.37%
西南,4850,4482,368,7.58%,16.41%
华东,3440,2562,878,25.53%,39.22%
其他(补充),-- ,-- ,0,--,0%

ST罗顿,600209,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,1.22%
西北,272,243,29,10.54%,0.55%
西南,3200,2739,461,14.42%,8.89%
华中,162,159,2,1.38%,0.04%
华南,12980,10381,2599,20.02%,50.08%
华东,6880,5158,1721,25.02%,33.17%
华北,780,467,313,40.16%,6.04%

ST罗顿,600209,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.79%
西北,0,0,0,--,0%
西南,427,329,98,22.98%,3.89%
华中,0,0,0,--,0%
华南,5751,4241,1510,26.26%,59.92%
华东,2597,1705,892,34.35%,35.4%
华北,0,0,0,--,0%

ST罗顿,600209,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,610,1532,-922,-151.08%,-23.47%
西南,2675,2341,334,12.49%,8.51%
华中,294,189,105,35.72%,2.68%
华南,5109,4362,747,14.62%,19.02%
华东,6130,5253,877,14.3%,22.31%
华北,4729,1941,2787,58.95%,70.96%

ST罗顿,600209,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2644,3153,-510,-19.28%,-252.42%
海南地区,2814,2102,712,25.29%,352.42%

ST罗顿,600209,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4559,2994,1565,34.33%,54.59%
西南,696,658,39,5.53%,1.34%
华中,1736,1561,175,10.07%,6.1%
华南,4022,3278,743,18.49%,25.93%
华东,2822,3130,-308,-10.93%,-10.76%
华北,3814,3160,654,17.14%,22.8%

ST罗顿,600209,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,925,586,339,36.66%,35.32%
海南地区,3365,2744,621,18.45%,64.68%

ST罗顿,600209,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,6006,-- ,6006,--,25.35%
上海,4188,-- ,4188,--,17.67%
海南,13502,-- ,13502,--,56.98%

ST罗顿,600209,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2745,2300,445,16.22%,38.35%
上海地区,1024,798,226,22.05%,19.45%
海南地区,1975,1485,490,24.8%,42.21%

ST罗顿,600209,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,17145,-- ,17145,--,41.51%
上海,10572,-- ,10572,--,25.59%
海南,13588,-- ,13588,--,32.9%

ST罗顿,600209,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,6146,5203,943,15.34%,40.64%
上海地区,1826,1443,383,20.97%,16.5%
湖南地区,608,272,335,55.16%,14.45%
海南地区,2322,1663,659,28.39%,28.41%

ST罗顿,600209,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3380,-- ,3380,--,13.2%
上海,10309,-- ,10309,--,40.27%
海南,11908,-- ,11908,--,46.52%

ST罗顿,600209,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-360,-360,0,0%,0%
上海,4193,3602,591,14.1%,90.66%
海南,2750,2689,61,2.22%,9.34%

ST罗顿,600209,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2001,-- ,2001,--,16.54%
海口,10098,-- ,10098,--,83.46%

ST罗顿,600209,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-596,-236,0,60.38%,0%
北京地区,0,1,0,--,0%
上海地区,263,205,0,22.05%,0%
湖南地区,7,0,0,100%,0%
海南地区,5368,3936,0,26.68%,0%

ST罗顿,600209,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1085,0,8000000,100%,99.94%
上海,3164,0,444,100%,9.37%
海口,24063,0,4295,100%,90.63%

ST罗顿,600209,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,162,0,0,100%,0%
安徽地区,99,0,0,100%,0%
上海地区,587,0,0,100%,0%
湖南地区,586,0,0,100%,0%
海南地区,10394,0,0,100%,0%

ST罗顿,600209,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3801,0,0,100%,0%
海口,35817,0,0,100%,0%

ST罗顿,600209,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,500,0,0,100%,0%
上海地区,1258,0,0,100%,0%
湖南地区,4193,0,0,100%,0%
海南地区,11926,0,0,100%,0%

ST罗顿,600209,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2056,0,0,100%,0%
海口,35904,0,0,100%,0%

