按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,-- ,1524,--,0.56%
其他地区,45172,-- ,45172,--,16.62%
华东地区,66097,-- ,66097,--,24.31%
华中地区,67777,-- ,67777,--,24.93%
东北地区,48359,-- ,48359,--,17.79%
华北地区,42920,-- ,42920,--,15.79%

史丹利,002588,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1907,-- ,1907,--,0.42%
其他地区,118509,-- ,118509,--,25.94%
华中地区,100887,-- ,100887,--,22.08%
华北地区,49078,-- ,49078,--,10.74%
华东地区,128310,-- ,128310,--,28.09%
东北地区,58165,-- ,58165,--,12.73%

史丹利,002588,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44349,-- ,44349,--,19.29%
华中地区,54184,-- ,54184,--,23.56%
华北地区,30642,-- ,30642,--,13.33%
华东地区,57728,-- ,57728,--,25.11%
东北地区,43040,-- ,43040,--,18.72%

