中牧股份,600195,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,137,201,59.46%,0.34%
国外,17457,12720,4736,27.13%,7.99%
国内,209220,154896,54325,25.97%,91.67%

中牧股份,600195,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25800,16668,9132,35.39%,8.08%
其他（补充）,2949,1388,1561,52.92%,1.38%
国内,383023,280707,102317,26.71%,90.54%

中牧股份,600195,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),793,526,267,33.68%,0.51%
国外,13998,8462,5537,39.55%,10.63%
国内,168751,122483,46268,27.42%,88.85%

中牧股份,600195,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2930,2093,836,28.55%,0.64%
国内,419661,298645,121017,28.84%,92.52%
国外,20833,11885,8948,42.95%,6.84%

中牧股份,600195,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175791,126992,48800,27.76%,88.29%
国外,12089,6604,5486,45.38%,9.92%
其他(补充),1749,760,989,56.57%,1.79%

中牧股份,600195,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2167,1221,946,43.65%,0.82%
国外,21154,13713,7442,35.18%,6.49%
国内,383652,277308,106343,27.72%,92.69%

中牧股份,600195,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),909,581,328,36.12%,0.72%
国外,9268,5884,3384,36.51%,7.46%
国内,141178,99516,41663,29.51%,91.82%

中牧股份,600195,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2537,1642,895,35.29%,0.77%
国外,21170,12229,8941,42.23%,7.66%
国内,373680,266751,106929,28.62%,91.58%

中牧股份,600195,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1089,848,240,22.08%,0.5%
国外,8821,5444,3377,38.28%,6.97%
国内,165498,120639,44860,27.11%,92.54%

中牧股份,600195,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2170,1472,698,32.17%,0.64%
国外,17734,12429,5305,29.91%,4.84%
国内,403515,299804,103711,25.7%,94.53%

中牧股份,600195,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,880,710,170,19.31%,0.36%
国内,198876,153830,45047,22.65%,94.39%
国外,9068,6561,2507,27.65%,5.25%

中牧股份,600195,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11421,8713,2708,23.71%,2.8%
国内,390411,296947,93464,23.94%,96.71%
其他（补充）,1712,1243,469,27.39%,0.49%

中牧股份,600195,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,472,168,26.29%,0.39%
国外,3944,3005,940,23.82%,2.21%
国内,153470,111992,41478,27.03%,97.4%

中牧股份,600195,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1499,1116,382,25.52%,0.43%
国外,481,422,59,12.19%,0.07%
国内,361995,273995,88001,24.31%,99.5%

中牧股份,600195,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,552,331,37.52%,0.79%
国外,264,225,39,14.68%,0.09%
国内,147520,106048,41471,28.11%,99.12%

中牧股份,600195,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2075,1274,801,38.59%,0.96%
国外,1217,982,235,19.31%,0.28%
国内,307607,225562,82045,26.67%,98.75%

中牧股份,600195,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1045,684,361,34.51%,0.99%
国内,129759,94208,35552,27.4%,97.22%
其他(补充),658,-- ,658,--,1.8%

中牧股份,600195,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3935,2653,1281,32.57%,1.37%
国内,279398,188380,91019,32.58%,97.66%
其他(补充),898,-- ,898,--,0.96%

中牧股份,600195,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1487,942,546,36.69%,1.26%
国内,120281,77436,42845,35.62%,98.74%

中牧股份,600195,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3907,2619,1288,32.97%,1.31%
国内,260965,163807,97159,37.23%,98.69%

中牧股份,600195,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1230,900,329,26.79%,0.67%
国内,131158,82181,48978,37.34%,99.33%

中牧股份,600195,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1734,1087,647,37.3%,0.78%
国内,207382,125267,82114,39.6%,99.22%

中牧股份,600195,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,282,-- ,282,--,0.3%
国内,94081,-- ,94081,--,99.7%

