新朋股份,002328,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12000,-- ,12000,--,54.13%
内销,132430,122261,10169,7.68%,45.87%

新朋股份,002328,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,330351,288611,41740,12.64%,58.27%
外销,29898,-- ,29898,--,41.73%

新朋股份,002328,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,8420,-- ,8420,--,29.55%
中国华北,754,-- ,754,--,2.65%
出口加工区,1125,-- ,1125,--,3.95%
中国华中,31400,28831,2570,8.18%,9.02%
欧洲,1786,-- ,1786,--,6.27%
中国华南,23,-- ,23,--,0.08%
中国东北,153,-- ,153,--,0.54%
其他(补充),-- ,3496,-3496,--,-12.27%
中国华东,115938,101715,14223,12.27%,49.92%
美洲,2933,-- ,2933,--,10.29%

新朋股份,002328,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华中,89711,78581,11130,12.41%,13.52%
美洲,10538,-- ,10538,--,12.8%
其他(补充),-- ,4242,-4242,--,-5.15%
中国华南,40,-- ,40,--,0.05%
出口加工区,4053,-- ,4053,--,4.92%
亚洲,14176,-- ,14176,--,17.22%
中国华北,2427,-- ,2427,--,2.95%
欧洲,5058,-- ,5058,--,6.14%
中国东北,359,-- ,359,--,0.44%
中国华东,281751,242964,38786,13.77%,47.11%

新朋股份,002328,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2865,-2865,--,-7.05%
出口加工区,1869,-- ,1869,--,4.6%
亚洲,7848,-- ,7848,--,19.31%
中国西北,9,-- ,9,--,0.02%
美洲,4836,-- ,4836,--,11.9%
中国华中,38257,33227,5030,13.15%,12.38%
中国华南,13,-- ,13,--,0.03%
中国华东,141737,121608,20129,14.2%,49.53%
中国西南,1,-- ,1,--,0%
欧洲,2480,-- ,2480,--,6.1%
中国东北,188,-- ,188,--,0.46%
中国华北,1104,-- ,1104,--,2.72%

新朋股份,002328,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国东北,210,-- ,210,--,0.39%
出口加工区,2692,-- ,2692,--,5.01%
亚洲,9284,-- ,9284,--,17.27%
中国华中,75546,66229,9318,12.33%,17.34%
中国华东,292036,274871,17166,5.88%,31.94%
中国华南,111,-- ,111,--,0.21%
美洲,7978,-- ,7978,--,14.85%
中国华北,2579,-- ,2579,--,4.8%
欧洲,4403,-- ,4403,--,8.19%

新朋股份,002328,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华中,27902,24699,3203,11.48%,8.83%
中国东北,48,-- ,48,--,0.13%
中国华南,66,-- ,66,--,0.18%
中国华北,994,-- ,994,--,2.74%
中国华东,142748,123117,19631,13.75%,54.11%
出口加工区,1341,-- ,1341,--,3.69%
欧洲,2339,-- ,2339,--,6.45%
美洲,3733,-- ,3733,--,10.29%
亚洲,4926,-- ,4926,--,13.58%

新朋股份,002328,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华中,47726,-- ,47726,--,39.12%
中国东北,38,-- ,38,--,0.03%
中国华南,30,-- ,30,--,0.02%
中国华北,2587,-- ,2587,--,2.12%
出口加工区,4448,-- ,4448,--,3.65%
欧洲,3231,-- ,3231,--,2.65%
美洲,10501,-- ,10501,--,8.61%
亚洲,8586,-- ,8586,--,7.04%
中国华东,318946,274081,44865,14.07%,36.77%

新朋股份,002328,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1651,2261,-610,-36.92%,-2.68%
中国华中,21496,19700,1796,8.35%,7.89%
中国东北,15,14,1,9.08%,0.01%
中国华南,54,58,-4,-7.63%,-0.02%
中国华北,1210,919,291,24.03%,1.28%
中国华东,163977,146111,17866,10.9%,78.52%
出口加工区,2135,1775,360,16.86%,1.58%
欧洲,2896,2370,526,18.17%,2.31%
美洲,5005,3911,1094,21.86%,4.81%
亚洲,4002,2569,1433,35.8%,6.3%

新朋股份,002328,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华中,9555,-- ,9555,--,2.42%
中国东北,38,-- ,38,--,0.01%
中国华南,44,-- ,44,--,0.01%
中国华北,3048,-- ,3048,--,0.77%
中国华东,347516,-- ,347516,--,87.84%
出口加工区,5300,-- ,5300,--,1.34%
欧洲,5817,-- ,5817,--,1.47%
美洲,11212,-- ,11212,--,2.83%
亚洲,13072,-- ,13072,--,3.3%

新朋股份,002328,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5514,3635,1879,34.08%,7.07%
中国华北,1522,1263,258,16.98%,0.97%
欧洲,2916,2230,687,23.54%,2.58%
中国华南,73,81,-8,-10.24%,-0.03%
中国东北,10,8,1,13.23%,0%
中国华东,188148,166893,21255,11.3%,80.01%
美洲,5539,4802,737,13.3%,2.77%
出口加工区,2977,2489,488,16.4%,1.84%
亚洲,6309,5041,1268,20.1%,4.77%

新朋股份,002328,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华南,66,68,-2,-2.79%,-0%
中国东北,43,36,7,15.47%,0.01%
中国华东,325319,287864,37455,11.51%,84.51%
美洲,8673,7625,1047,12.08%,2.36%
其他（补充）,7760,5774,1986,25.6%,4.48%
中国华北,3836,3375,461,12.02%,1.04%
欧洲,5361,4591,771,14.37%,1.74%
出口加工区,4492,3997,496,11.04%,1.12%
亚洲,10605,8507,2098,19.79%,4.73%

新朋股份,002328,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,2385,1723,662,27.77%,2.56%
亚洲,4726,3647,1079,22.83%,4.18%
其他(补充),4470,-- ,4470,--,17.3%
中国华北,2065,1863,202,9.78%,0.78%
出口加工区,2291,1949,341,14.9%,1.32%
欧洲,2902,2517,384,13.24%,1.49%
中国东北,16,14,3,16.42%,0.01%
中国华南,88,85,3,3.35%,0.01%
中国华东,153808,135110,18697,12.16%,72.35%

新朋股份,002328,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3276,2945,332,10.12%,0.91%
中国东北,84,70,15,17.25%,0.04%
中国华南,53,46,7,13.22%,0.02%
中国华北,4079,3427,651,15.97%,1.79%
中国华东,222615,193016,29599,13.3%,81.16%
出口加工区,4626,3911,715,15.45%,1.96%
欧洲,6510,5843,666,10.24%,1.83%
美洲,9820,8266,1554,15.83%,4.26%
亚洲,15424,12494,2930,19%,8.04%

新朋股份,002328,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,-- ,773,--,4.85%
中国东北,34,28,6,17.07%,0.04%
中国华南,97,93,4,3.91%,0.02%
中国华北,1616,1451,165,10.19%,1.03%
中国华东,90286,78578,11708,12.97%,73.4%
出口加工区,2194,1914,279,12.74%,1.75%
欧洲,3275,3089,185,5.65%,1.16%
美洲,4427,3644,782,17.67%,4.9%
亚洲,8682,6635,2048,23.58%,12.84%

新朋股份,002328,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5316,9580,-4264,-80.19%,-18.95%
中国东北,253,212,41,16.06%,0.18%
中国华南,1024,824,200,19.54%,0.89%
中国华北,4048,3503,544,13.45%,2.42%
中国华东,82257,65966,16292,19.81%,72.42%
出口加工区,16965,15328,1637,9.65%,7.28%
欧洲,13102,11286,1816,13.86%,8.07%
美洲,7513,6165,1348,17.95%,5.99%
亚洲,28703,23822,4881,17%,21.7%

新朋股份,002328,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,6.3%
华北,1888,1692,196,10.39%,2.08%
出口加工区,8669,7893,776,8.95%,8.24%
欧洲,5168,4546,622,12.04%,6.61%
美洲,3077,2498,578,18.8%,6.14%
华南,450,382,68,15.19%,0.73%
华东,35203,30707,4496,12.77%,47.74%
东北,211,177,34,16.18%,0.36%
亚洲,15737,13685,2052,13.04%,21.79%

新朋股份,002328,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华北,4259,3693,565,13.28%,2.39%
出口加工区,18946,16831,2115,11.16%,8.96%
其他(补充),1819,1825,-7,-0.36%,-0.03%
中国西南,1,0,0,24.57%,0%
中国华南,7873,6771,1102,14%,4.67%
中国华东,45176,36813,8363,18.51%,35.41%
欧洲,16417,12081,4337,26.42%,18.36%
美洲,10502,8813,1688,16.07%,7.15%
亚洲,35898,30442,5455,15.2%,23.1%

新朋股份,002328,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),953,341,612,64.26%,4.86%
中国华东,12168,9370,2798,23%,22.22%
中国华南,7054,6114,940,13.32%,7.46%
中国华北,1651,1391,260,15.76%,2.07%
出口加工区,9309,8304,1004,10.79%,7.97%
欧洲,7648,5509,2139,27.97%,16.99%
美洲,4829,3418,1410,29.21%,11.2%
亚洲,22429,18999,3430,15.29%,27.23%

新朋股份,002328,收入构成,报告日期,2010-12-31,
