中金黄金,600489,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,105096,82574,22522,21.43%,5.22%
东北地区,224622,179113,45509,20.26%,10.54%
西北地区,202976,169161,33814,16.66%,7.83%
华中地区,3137755,2883623,254132,8.1%,58.87%
华北地区,204220,135628,68592,33.59%,15.89%
华东地区,21676,14585,7091,32.71%,1.64%

中金黄金,600489,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,125743,108331,17412,13.85%,4.86%
东北地区,213213,179791,33422,15.68%,9.33%
华北地区,154756,108691,46065,29.77%,12.85%
华东地区,141092,131927,9165,6.5%,2.56%
西北地区,203233,177887,25345,12.47%,7.07%
华中地区,2607201,2380207,226994,8.71%,63.33%

中金黄金,600489,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38095,30142,7953,20.88%,17.16%
上海黄金交易所,1290479,1252095,38384,2.97%,82.84%

中金黄金,600489,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55285,39417,15868,28.7%,19.45%
上海黄金交易所,1664114,1598404,65709,3.95%,80.55%

中金黄金,600489,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19549,-- ,19549,--,3.53%
上海黄金交易所,533594,-- ,533594,--,96.47%

中金黄金,600489,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28334,13147,15187,53.6%,147.23%
上海黄金交易所,2626310,2631182,-4872,-0.19%,-47.23%

