中铁工业,600528,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,1080406,-- ,1080406,--,96.51%
其他国家/地区,39093,-- ,39093,--,3.49%

中铁工业,600528,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,2011852,1606276,405576,20.16%,97.16%
海外地区,31138,23855,7283,23.39%,1.74%
其他（补充）,14523,9934,4589,31.6%,1.1%

中铁工业,600528,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,31906,-- ,31906,--,3.37%
中国内地,915832,-- ,915832,--,96.63%

中铁工业,600528,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,63229,54195,9034,14.29%,2.48%
其他（补充）,13526,9124,4402,32.54%,1.21%
中国内地,1713032,1361866,351166,20.5%,96.31%

中铁工业,600528,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,752413,-- ,752413,--,93.96%
其他国家/地区,48332,-- ,48332,--,6.04%

中铁工业,600528,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11149,7202,3947,35.4%,1.22%
中国内地,1494918,1192021,302897,20.26%,93.64%
海外地区,82492,65849,16643,20.17%,5.14%

中铁工业,600528,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,754348,-- ,754348,--,99.68%
其他国家,2401,-- ,2401,--,0.32%

中铁工业,600528,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4032,3952,80,1.98%,0.03%
华中地区,271949,257840,14109,5.19%,4.98%
西北地区,162564,179163,-16600,-10.21%,-5.86%
华东地区,956291,889535,66756,6.98%,23.56%
东北地区,80803,78857,1946,2.41%,0.69%
华北地区,154508,148056,6452,4.18%,2.28%
华南地区,968130,874115,94014,9.71%,33.18%
西南地区,2525880,2409263,116617,4.62%,41.15%

中铁工业,600528,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,63630,-- ,63630,--,3.09%
西北地区,95008,-- ,95008,--,4.61%
华东地区,251428,-- ,251428,--,12.19%
东北地区,22454,-- ,22454,--,1.09%
华北地区,54194,-- ,54194,--,2.63%
华南地区,515194,-- ,515194,--,24.98%
西南地区,1060138,-- ,1060138,--,51.41%

中铁工业,600528,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1158,1158,0,0%,0%
华中地区,113706,103441,10266,9.03%,2.51%
西北地区,493532,449555,43978,8.91%,10.77%
华东地区,806982,743269,63713,7.9%,15.6%
东北地区,200029,189863,10167,5.08%,2.49%
华北地区,543970,519599,24371,4.48%,5.97%
华南地区,831419,739533,91886,11.05%,22.5%
西南地区,2787949,2624014,163935,5.88%,40.15%

中铁工业,600528,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,211578,-- ,211578,--,8.77%
华北地区,296268,-- ,296268,--,12.29%
华中地区,34505,-- ,34505,--,1.43%
东北地区,31779,-- ,31779,--,1.32%
西南地区,1191156,-- ,1191156,--,49.4%
华东地区,325472,-- ,325472,--,13.5%
华南地区,320589,-- ,320589,--,13.3%

中铁工业,600528,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,749459,-- ,749459,--,10.48%
华南地区,1142574,-- ,1142574,--,15.98%
华中地区,100377,-- ,100377,--,1.4%
东北地区,128210,-- ,128210,--,1.79%
西北地区,549194,-- ,549194,--,7.68%
华北地区,1000099,-- ,1000099,--,13.98%
西南地区,3481352,-- ,3481352,--,48.68%

中铁工业,600528,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,87326,-- ,87326,--,2.63%
西北地区,245393,-- ,245393,--,7.4%
华东地区,195755,-- ,195755,--,5.9%
东北地区,45178,-- ,45178,--,1.36%
华北地区,421028,-- ,421028,--,12.69%
华南地区,657600,-- ,657600,--,19.82%
西南地区,1664906,-- ,1664906,--,50.19%

中铁工业,600528,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,443827,-- ,443827,--,5.58%
西北地区,614134,-- ,614134,--,7.72%
华东地区,503348,-- ,503348,--,6.33%
东北地区,73635,-- ,73635,--,0.93%
华北地区,1228395,-- ,1228395,--,15.44%
华南地区,1614363,-- ,1614363,--,20.29%
西南地区,3478989,-- ,3478989,--,43.72%

中铁工业,600528,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,162841,-- ,162841,--,4.76%
西北地区,237025,-- ,237025,--,6.92%
华东地区,199090,-- ,199090,--,5.81%
东北地区,30447,-- ,30447,--,0.89%
华北地区,518114,-- ,518114,--,15.13%
华南地区,790858,-- ,790858,--,23.1%
西南地区,1485806,-- ,1485806,--,43.39%

中铁工业,600528,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,355750,-- ,355750,--,5.34%
西北地区,531357,-- ,531357,--,7.98%
华东地区,121408,-- ,121408,--,1.82%
东北地区,40342,-- ,40342,--,0.61%
华北地区,1292118,-- ,1292118,--,19.4%
华南地区,1687979,-- ,1687979,--,25.34%
西南地区,2632150,-- ,2632150,--,39.52%

中铁工业,600528,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,651053,-- ,651053,--,24.47%
华东地区,151583,-- ,151583,--,5.7%
华南地区,493285,-- ,493285,--,18.54%
