江中药业,600750,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,-- ,259,--,0.22%
华西,29173,-- ,29173,--,25.18%
华南,26362,-- ,26362,--,22.76%
华东,32365,-- ,32365,--,27.94%
华北,27687,-- ,27687,--,23.9%

江中药业,600750,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,164,426,72.18%,0.26%
华东,68255,22328,45928,67.29%,28.13%
华西,61454,20616,40838,66.45%,25.01%
华北,58184,19301,38884,66.83%,23.82%
华南,56458,19267,37190,65.87%,22.78%

江中药业,600750,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,0.18%
华北,26167,-- ,26167,--,22.93%
华南,27336,-- ,27336,--,23.96%
华东,31949,-- ,31949,--,28%
华西,28439,-- ,28439,--,24.93%

江中药业,600750,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,45531,16225,29306,64.37%,24.75%
华西,47100,14829,32271,68.52%,27.26%
其他（补充）,492,46,446,90.55%,0.38%
华北,42511,13728,28784,67.71%,24.31%
华南,39888,12309,27579,69.14%,23.3%

江中药业,600750,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.18%
华北,26000,-- ,26000,--,30.16%
华南,20883,-- ,20883,--,24.22%
华东,18937,-- ,18937,--,21.97%
华西,20234,-- ,20234,--,23.47%

江中药业,600750,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,45645,13883,31762,69.58%,26.2%
其他（补充）,494,63,430,87.2%,0.36%
华东,43314,14931,28382,65.53%,23.41%
华南,40805,11448,29358,71.95%,24.22%
华西,44407,13119,31288,70.46%,25.81%

江中药业,600750,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,22153,-- ,22153,--,25.24%
华南,20584,-- ,20584,--,23.45%
其他（补充）,143,-- ,143,--,0.16%
华西,23177,-- ,23177,--,26.41%
华东,21709,-- ,21709,--,24.74%

江中药业,600750,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,78,255,76.71%,0.23%
华南,35524,9502,26022,73.25%,23.51%
华西,39749,11276,28473,71.63%,25.72%
华北,42299,11972,30327,71.7%,27.4%
华东,38282,12670,25612,66.9%,23.14%

江中药业,600750,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,-- ,186,--,0.21%
华南,19870,-- ,19870,--,22.82%
华西,22128,-- ,22128,--,25.42%
华北,24291,-- ,24291,--,27.9%
华东,20589,-- ,20589,--,23.65%

江中药业,600750,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,103,500,82.87%,0.38%
华南,41405,10732,30673,74.08%,23.39%
华西,43701,11814,31887,72.97%,24.32%
华北,48966,13343,35623,72.75%,27.17%
华东,125060,92614,32446,25.94%,24.74%

江中药业,600750,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,992,-- ,992,--,0.75%
国内销售,130831,-- ,130831,--,99.25%

江中药业,600750,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,282487,-- ,282487,--,99.67%
其他（补充）,926,-- ,926,--,0.33%

江中药业,600750,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,320,-- ,320,--,0.45%
国内销售,138570,67526,71044,51.27%,99.55%

江中药业,600750,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
