亿利洁能,600277,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1217119,1010549,206570,16.97%,95.1%
境外,8887,7455,1433,16.12%,0.66%
其他（补充）,10729,1516,9214,85.87%,4.24%

亿利洁能,600277,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2921,2442,479,16.4%,0.16%
其他（补充）,10081,437,9644,95.67%,3.3%
境内,1724134,1442270,281864,16.35%,96.53%

亿利洁能,600277,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7318,757,6561,89.66%,3.25%
境外,7784,7527,257,3.3%,0.13%
境内,1559502,1364738,194764,12.49%,96.62%

亿利洁能,600277,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5308,1245,4063,76.55%,3.29%
境外,9960,8881,1079,10.83%,0.87%
境内,1089449,971069,118381,10.87%,95.84%

亿利洁能,600277,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7577,-- ,7577,--,1.7%
境内,438676,-- ,438676,--,98.3%

亿利洁能,600277,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6188,328,5860,94.7%,7.6%
境外,18060,18595,-535,-2.96%,-0.69%
境内,781361,709582,71779,9.19%,93.09%

亿利洁能,600277,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,57030,49171,7859,13.78%,12.91%
海外地区,-- ,-- ,0,--,0%
华中地区,4362,4117,245,5.62%,0.4%
华南地区,63806,58296,5510,8.64%,9.05%
其他（补充）,7877,1287,6591,83.66%,10.82%
东北地区,912,820,93,10.16%,0.15%
西南地区,632,418,214,33.81%,0.35%
华东地区,36212,33370,2842,7.85%,4.67%
华北地区,211848,174316,37532,17.72%,61.64%

亿利洁能,600277,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8637,1433,7204,83.41%,6.52%
境内,1178416,1077394,101022,8.57%,91.38%
境外,13949,11619,2329,16.7%,2.11%

亿利洁能,600277,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17242,17109,133,0.77%,0.22%
华北地区,310286,272132,38154,12.3%,64.64%
海外地区,1595,1532,63,3.95%,0.11%
华南地区,82209,80957,1252,1.52%,2.12%
华东地区,56634,54824,1810,3.2%,3.07%
其他(补充),4221,-- ,4221,--,7.15%
东北地区,8856,8671,186,2.1%,0.31%
华中地区,105610,99329,6281,5.95%,10.64%
西北地区,137940,131012,6927,5.02%,11.74%

亿利洁能,600277,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13771,-- ,13771,--,9.1%
东北地区,32525,31264,1262,3.88%,0.83%
西南地区,116854,110154,6700,5.73%,4.43%
西北地区,237024,217241,19782,8.35%,13.08%
华北地区,559655,465844,93811,16.76%,62.02%
华中地区,219920,212345,7575,3.44%,5.01%
华南地区,66314,60762,5552,8.37%,3.67%
华东地区,193205,190393,2811,1.46%,1.86%

亿利洁能,600277,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5240,-- ,5240,--,7.51%
海外地区,101,98,3,2.92%,0%
东北地区,20411,19761,650,3.18%,0.93%
西南地区,28291,26229,2062,7.29%,2.95%
西北地区,130347,113832,16515,12.67%,23.66%
华北地区,317780,283295,34486,10.85%,49.4%
华中地区,95489,89495,5994,6.28%,8.59%
华南地区,25222,24562,660,2.62%,0.95%
华东地区,65243,61047,4196,6.43%,6.01%

亿利洁能,600277,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8216,-- ,8216,--,6.25%
东北地区,69199,65992,3206,4.63%,2.44%
西南地区,16234,15843,391,2.41%,0.3%
西北地区,280493,239255,41238,14.7%,31.36%
华北地区,235416,178075,57341,24.36%,43.61%
华中地区,220562,208164,12398,5.62%,9.43%
华南地区,81517,79675,1842,2.26%,1.4%
华东地区,193522,186669,6853,3.54%,5.21%

亿利洁能,600277,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20910,20141,769,3.68%,1.32%
西北地区,86158,82464,3694,4.29%,6.34%
东北地区,10210,9964,246,2.41%,0.42%
华北地区,350104,315074,35029,10.01%,60.11%
其他(补充),957,-- ,957,--,1.64%
华中地区,99115,90877,8238,8.31%,14.14%
华东地区,110221,101977,8244,7.48%,14.15%
华南地区,24972,23873,1099,4.4%,1.89%

亿利洁能,600277,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,27072,24563,2509,9.27%,1.64%
西南地区,8489,8217,272,3.2%,0.18%
西北地区,110953,99221,11732,10.57%,7.68%
华北地区,336579,243009,93570,27.8%,61.22%
华中地区,146341,135374,10968,7.49%,7.18%
华南地区,12744,10224,2520,19.78%,1.65%
