晨光生物,300138,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,245582,-- ,245582,--,75.21%
境外,80941,-- ,80941,--,24.79%

晨光生物,300138,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,232163,198013,34150,14.71%,78.01%
境外,74181,64553,9628,12.98%,21.99%

晨光生物,300138,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68675,57484,11190,16.29%,31.47%
境内,208539,184170,24369,11.69%,68.53%

晨光生物,300138,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,71175,63269,7906,11.11%,37.45%
境外,35422,24482,10940,30.88%,51.82%
其他（补充）,22355,20092,2264,10.13%,10.72%

晨光生物,300138,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48605,42292,6312,12.99%,20.22%
境外,60874,51992,8882,14.59%,28.45%
境内,104606,88577,16028,15.32%,51.34%

晨光生物,300138,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26804,23883,2921,10.9%,21.65%
境外,30748,25938,4809,15.64%,35.64%
境内,47037,41272,5764,12.25%,42.72%

晨光生物,300138,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7848,6621,1227,15.63%,7.18%
境外,44267,36183,8084,18.26%,47.31%
境内,74648,66873,7776,10.42%,45.51%

晨光生物,300138,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3584,2939,645,18%,7.21%
境内,40724,36178,4546,11.16%,50.77%
境外,23442,19679,3763,16.05%,42.03%

晨光生物,300138,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38248,33960,4288,11.21%,31.31%
境内,81916,72680,9236,11.28%,67.44%
其他（补充）,553,382,171,30.87%,1.25%

晨光生物,300138,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,-- ,140,--,2.4%
境外,20917,19290,1627,7.78%,27.88%
境内,38750,34681,4069,10.5%,69.72%

晨光生物,300138,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332,200,132,39.84%,0.86%
境外,32437,27841,4596,14.17%,29.84%
境内,85853,75180,10673,12.43%,69.3%

晨光生物,300138,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.36%
境外,18873,16244,2629,13.93%,29.17%
境内,42010,35751,6260,14.9%,69.46%

晨光生物,300138,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,259,138,34.69%,0.9%
境外,29801,26016,3785,12.7%,24.72%
境内,64935,53545,11391,17.54%,74.38%

晨光生物,300138,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,29644,23049,6596,22.25%,74.8%
其他(补充),160,-- ,160,--,1.82%
境外,19145,17083,2062,10.77%,23.39%

晨光生物,300138,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,208,-77,-58.26%,-0.47%
境外,48005,39713,8293,17.27%,51.18%
境内,58989,51002,7986,13.54%,49.29%

晨光生物,300138,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25397,20862,4535,17.86%,54.69%
境内,27609,23852,3757,13.61%,45.31%

晨光生物,300138,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34385,27409,6977,20.29%,55.76%
境内,23990,18455,5535,23.07%,44.24%

晨光生物,300138,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17164,13200,3964,23.09%,61.09%
境内,9514,6990,2525,26.54%,38.91%

晨光生物,300138,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26194,19575,6619,25.27%,64.17%
境内,14995,11299,3695,24.64%,35.83%

晨光生物,300138,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23742,19376,4366,18.39%,57.41%
境内,8093,4855,3239,40.02%,42.59%

晨光生物,300138,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9896,7847,2049,20.71%,55.69%
境内,5260,3630,1630,30.99%,44.31%

