同花顺,300033,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,316,80,237,74.87%,0.27%
国内,98835,12099,86736,87.76%,99.73%

同花顺,300033,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,739,-- ,739,--,0.42%
国内,173471,-- ,173471,--,99.58%

同花顺,300033,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,294,75,219,74.53%,0.36%
国内,69947,9446,60501,86.5%,99.64%

同花顺,300033,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137662,-- ,137662,--,99.26%
国外,1027,-- ,1027,--,0.74%

同花顺,300033,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56059,7650,48409,86.35%,99.02%
国外,602,122,479,79.69%,0.98%

同花顺,300033,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1288,-- ,1288,--,0.91%
国内,139681,-- ,139681,--,99.09%

同花顺,300033,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8438,1741,6698,79.37%,100%

同花顺,300033,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,9498,2107,7391,77.82%,100%
其他(补充),-- ,-- ,0,--,0%

同花顺,300033,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,-- ,485,--,2.25%
境内,21043,-- ,21043,--,97.75%

同花顺,300033,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10808,-- ,10808,--,100%

同花顺,300033,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20905,-- ,20905,--,100%

同花顺,300033,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,9485,832,8654,91.23%,100%

同花顺,300033,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19082,-- ,19082,--,100%

