优刻得,688158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30006,26310,3696,12.32%,8.4%
其他（补充）,64,8,56,87.6%,0.13%
华东,10110,9280,830,8.21%,1.89%
境外,16267,14996,1272,7.82%,2.89%
华北,87029,50194,36835,42.32%,83.72%
华南,8016,6709,1307,16.31%,2.97%

优刻得,688158,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4858,3323,1535,31.6%,7.32%
其他,9134,8586,548,6%,2.61%
华南,4075,4734,-660,-16.19%,-3.14%
境外,7539,6762,777,10.31%,3.7%
华北,44244,25460,18784,42.46%,89.51%

优刻得,688158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11912,7927,3985,33.45%,8.5%
华北,77347,40989,36358,47.01%,77.56%
其他,13434,10049,3385,25.2%,7.22%
华南,7238,5775,1463,20.21%,3.12%
华东,8812,7124,1687,19.15%,3.6%

优刻得,688158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5130,4476,655,12.76%,2.14%
境外,6636,4836,1800,27.13%,5.88%
华北,52672,27089,25583,48.57%,83.54%
其他,13628,12217,1412,10.36%,4.61%
华南,5914,4739,1175,19.87%,3.84%

优刻得,688158,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,37331,21447,15884,42.55%,105.78%
华东,2048,2088,-39,-1.92%,-0.26%
境外,3580,3190,390,10.88%,2.59%
其他,6069,6285,-216,-3.56%,-1.44%
华南,2619,3621,-1003,-38.28%,-6.68%

