宁波中百,600857,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨分部,242,-- ,242,--,0.69%
宁波分部,34872,-- ,34872,--,99.31%

宁波中百,600857,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,693,226,467,67.43%,3.83%
黑龙江地区,1017,350,667,65.62%,5.46%
浙江地区,99250,88175,11075,11.16%,90.71%

宁波中百,600857,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨分部,478,-- ,478,--,0.99%
宁波分部,47744,-- ,47744,--,99.01%

宁波中百,600857,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,98177,86922,11255,11.46%,91.55%
黑龙江地区,1069,342,727,68.05%,5.92%
其他（补充）,594,283,312,52.44%,2.54%

宁波中百,600857,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨分部,522,-- ,522,--,1.08%
分部间抵销,-706,-- ,-706,--,-1.46%
宁波分部,48595,-- ,48595,--,100.38%

宁波中百,600857,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,573,411,161,28.17%,1.31%
浙江地区,96209,84732,11477,11.93%,93.41%
黑龙江地区,1000,351,649,64.87%,5.28%

宁波中百,600857,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1294,-- ,-1294,--,-2.8%
宁波分部,46987,-- ,46987,--,101.69%
哈尔滨分部,513,-- ,513,--,1.11%

宁波中百,600857,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,426,155,26.64%,1.35%
黑龙江,972,359,613,63.09%,5.36%
浙江,89051,78386,10665,11.98%,93.29%

宁波中百,600857,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295,-- ,295,--,0.65%
黑龙江,465,-- ,465,--,1.02%
浙江,44769,-- ,44769,--,98.33%

宁波中百,600857,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,536,422,115,21.4%,0.9%
黑龙江地区,925,369,556,60.07%,4.37%
浙江地区,106360,94319,12041,11.32%,94.73%

宁波中百,600857,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,454,-- ,454,--,0.79%
其他（补充）,265,-- ,265,--,0.46%
浙江地区,56485,-- ,56485,--,98.74%

宁波中百,600857,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,876,-- ,876,--,0.74%
其他（补充）,434,-- ,434,--,0.37%
浙江地区,116721,-- ,116721,--,98.89%

