河钢资源,000923,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5706,-- ,5706,--,2.17%
亚洲,193440,-- ,193440,--,73.73%
欧洲,19000,-- ,19000,--,7.24%
美洲,2060,-- ,2060,--,0.79%
非洲,42145,-- ,42145,--,16.06%

河钢资源,000923,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,409615,-- ,409615,--,70.62%
欧洲,41630,-- ,41630,--,7.18%
美洲,6576,-- ,6576,--,1.13%
国内(机械产品),22472,-- ,22472,--,3.87%
非洲,99701,-- ,99701,--,17.19%

河钢资源,000923,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,113385,-- ,113385,--,22.8%
美洲,5459,-- ,5459,--,1.1%
亚洲,313290,-- ,313290,--,63.01%
欧洲,40211,-- ,40211,--,8.09%
国内(机械产品),24852,-- ,24852,--,5%

河钢资源,000923,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1464,-- ,1464,--,0.27%
美洲,6624,-- ,6624,--,1.23%
非洲,121976,-- ,121976,--,22.58%
国内(机械产品),18640,-- ,18640,--,3.45%
亚洲,308999,-- ,308999,--,57.21%
欧洲,82416,-- ,82416,--,15.26%

河钢资源,000923,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,49,44,47.31%,1.69%
国外,2273,2031,243,10.67%,9.34%
国内,11270,8961,2310,20.49%,88.96%

河钢资源,000923,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5913,6077,-164,-2.78%,-5.96%
国内,20178,17259,2919,14.46%,105.96%

河钢资源,000923,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,80,57,41.37%,1.92%
国外,1812,1106,706,38.97%,23.94%
国内,11355,9167,2187,19.27%,74.14%

河钢资源,000923,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
