尔康制药,300267,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,347,105,23.2%,0.55%
华中地区,16983,9834,7149,42.1%,37.3%
华南地区,49539,43133,6406,12.93%,33.42%
华东地区,24167,18658,5508,22.79%,28.74%

尔康制药,300267,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,16729,-- ,16729,--,14.68%
华南地区,88777,77963,10814,12.18%,9.49%
华东地区,86962,63064,23898,27.48%,20.97%
西南地区,15057,-- ,15057,--,13.21%
华中地区,36485,19458,17028,46.67%,14.94%
东北地区,10973,-- ,10973,--,9.63%
华北地区,15695,-- ,15695,--,13.77%
西北地区,3755,-- ,3755,--,3.3%

尔康制药,300267,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,39506,33307,6199,15.69%,21.66%
华东地区,49906,36395,13511,27.07%,47.2%
其他（补充）,645,248,397,61.56%,1.39%
华中地区,16944,8428,8516,50.26%,29.75%

尔康制药,300267,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,17730,-- ,17730,--,15.14%
华南地区,69721,57504,12217,17.52%,10.44%
华东地区,72632,46711,25921,35.69%,22.14%
西北地区,3696,-- ,3696,--,3.16%
西南地区,12061,-- ,12061,--,10.3%
东北地区,9791,-- ,9791,--,8.36%
华北地区,12214,-- ,12214,--,10.43%
华中地区,37605,14168,23437,62.32%,20.02%

尔康制药,300267,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,138,431,75.78%,1.13%
华中地区,23056,5527,17529,76.03%,45.85%
华南地区,23411,18382,5029,21.48%,13.15%
华东地区,26036,10796,15240,58.53%,39.87%

尔康制药,300267,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10003,-- ,10003,--,7.83%
华东地区,58673,32371,26302,44.83%,20.58%
海外地区,50599,20500,30100,59.49%,23.55%
华南地区,99403,87923,11481,11.55%,8.98%
