靖远煤电,000552,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,4396,2846,1550,35.25%,3.03%
省内,184664,135131,49533,26.82%,96.97%

靖远煤电,000552,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37131,22675,14456,38.93%,12.74%
省内,368484,269496,98988,26.86%,87.26%

靖远煤电,000552,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,17934,10633,7302,40.71%,13.24%
省内,185174,137323,47851,25.84%,86.76%

靖远煤电,000552,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,46092,26181,19911,43.2%,16.95%
省内,363139,265600,97539,26.86%,83.05%

靖远煤电,000552,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23432,13818,9614,41.03%,14.89%
省内,195926,140961,54965,28.05%,85.11%

靖远煤电,000552,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,36404,21403,15001,41.21%,11.33%
省内,361657,244279,117377,32.46%,88.67%

靖远煤电,000552,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4552,4623,-71,-1.55%,-0.11%
甘肃省外,15120,9986,5134,33.95%,8.23%
甘肃省内,174402,117114,57288,32.85%,91.88%

靖远煤电,000552,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,278546,217964,60582,21.75%,98.38%
省外,19212,18217,995,5.18%,1.62%

靖远煤电,000552,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8062,3778,4284,53.14%,15.06%
甘肃省外,5905,7251,-1346,-22.79%,-4.73%
甘肃省内,129484,103978,25507,19.7%,89.67%

靖远煤电,000552,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,248657,194092,54565,21.94%,94.59%
省外,16030,12908,3123,19.48%,5.41%

靖远煤电,000552,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省内,99394,72234,27160,27.33%,86.99%
甘肃省外,9737,7262,2475,25.42%,7.93%
其他（补充）,6435,4849,1586,24.65%,5.08%

靖远煤电,000552,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,34268,25580,8688,25.35%,9.9%
其他（补充）,12046,10589,1458,12.1%,1.66%
省内,360860,283292,77568,21.5%,88.43%

靖远煤电,000552,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5616,5897,-280,-4.99%,-0.56%
减：内部抵销数,-20766,-20245,-521,2.51%,-1.04%
甘肃省外,22122,15110,7012,31.7%,14.05%
甘肃省内,151519,107826,43692,28.84%,87.55%

靖远煤电,000552,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13617,12932,685,5.03%,0.67%
减:内部抵销数,-52956,-50890,-2066,3.9%,-2.01%
甘肃省外,63531,49524,14008,22.05%,13.64%
甘肃省内,348237,258196,90041,25.86%,87.7%

靖远煤电,000552,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6714,7172,-457,-6.81%,-0.9%
内部交易抵销数,-19393,-18681,-712,3.67%,-1.4%
省外,23574,17112,6463,27.41%,12.7%
省内,163094,117496,45598,27.96%,89.6%

靖远煤电,000552,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17484,15920,1564,8.95%,1.27%
省外,67760,45156,22604,33.36%,18.35%
省内,320318,221300,99018,30.91%,80.38%

靖远煤电,000552,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,432,-186,-75.52%,-1.89%
省内,39627,31607,8020,20.24%,81.39%
省外,3538,1519,2020,57.08%,20.5%

靖远煤电,000552,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,-- ,1057,--,1.03%
省外,5390,-- ,5390,--,5.24%
省内,96506,-- ,96506,--,93.74%

靖远煤电,000552,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,0,316,100%,100%
省外,2737,0,0,100%,0%
省内,40599,0,0,100%,0%

靖远煤电,000552,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15791,-- ,15791,--,20.55%
省内,61033,-- ,61033,--,79.45%

靖远煤电,000552,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7830,-- ,7830,--,21.23%
省内,29052,-- ,29052,--,78.77%

靖远煤电,000552,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18428,-- ,18428,--,34.95%
省内,34306,-- ,34306,--,65.05%

靖远煤电,000552,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9646,0,0,100%,0%
省内,11523,0,0,100%,0%

靖远煤电,000552,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,2385,0,0,100%,0%
省内地区,37700,0,0,100%,0%

靖远煤电,000552,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1284,-- ,1284,--,6.98%
省内,17099,-- ,17099,--,93.02%

靖远煤电,000552,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外地区,2047,-- ,2047,--,7.32%
甘肃省内地区,25915,-- ,25915,--,92.68%

靖远煤电,000552,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,356,-- ,356,--,2.59%
甘肃省,13372,-- ,13372,--,97.41%

靖远煤电,000552,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,24373,15982,8391,34.43%,100%

靖远煤电,000552,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,13848,-- ,13848,--,100%

靖远煤电,000552,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,16061,10634,0,33.79%,0%

靖远煤电,000552,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,3238,0,0,100%,0%

靖远煤电,000552,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,3264,0,-1223,100%,60%
甘肃省,2176,0,-815,100%,40%

靖远煤电,000552,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,1494,1953,0,-30.73%,0%
甘肃省,334,437,0,-30.73%,0%

靖远煤电,000552,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1492,0,-1375,100%,56.99%
甘肃省外,1989,0,-1038,100%,43.01%

靖远煤电,000552,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省外,801,0,0,100%,0%
甘肃省,1970,0,0,100%,0%

