浙江永强,002489,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,947,-947,--,-0.91%
国内,11268,-- ,11268,--,10.86%
亚洲其他国家,47,-- ,47,--,0.04%
欧洲,129111,86955,42156,32.65%,40.64%
南美洲,1535,-- ,1535,--,1.48%
北美洲,151275,102803,48471,32.04%,46.72%
澳大利亚,1212,-- ,1212,--,1.17%

浙江永强,002489,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,199657,134632,65025,32.57%,39.53%
亚洲其他国家,412,-- ,412,--,0.25%
其他(补充),-- ,4336,-4336,--,-2.64%
北美洲,225279,165053,60226,26.73%,36.61%
南美洲,4594,-- ,4594,--,2.79%
国内,33380,-- ,33380,--,20.29%
非洲,14,-- ,14,--,0.01%
澳大利亚,5184,-- ,5184,--,3.15%

浙江永强,002489,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,326,-- ,326,--,0.36%
国内,14873,-- ,14873,--,16.3%
欧洲,114520,76792,37728,32.94%,41.36%
其他(补充),-- ,1578,-1578,--,-1.73%
南美洲,656,-- ,656,--,0.72%
北美洲,145448,107318,38130,26.22%,41.8%
澳大利亚,1082,-- ,1082,--,1.19%

浙江永强,002489,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,3785,-- ,3785,--,3.72%
南美洲,5438,-- ,5438,--,5.35%
北美洲,222048,176660,45388,20.44%,44.63%
非洲,107,-- ,107,--,0.11%
澳大利亚,5566,-- ,5566,--,5.47%
欧洲,156648,118134,38515,24.59%,37.87%
国内,45018,42108,2910,6.46%,2.86%

浙江永强,002489,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,1012,-- ,1012,--,1.62%
北美洲,126281,103536,22745,18.01%,36.41%
欧洲,80167,65617,14550,18.15%,23.29%
亚洲其他国家,3436,-- ,3436,--,5.5%
非洲,23,-- ,23,--,0.04%
南美洲,938,-- ,938,--,1.5%
国内,19766,-- ,19766,--,31.64%

浙江永强,002489,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,5383,-- ,5383,--,4.28%
北美洲,211480,149341,62138,29.38%,49.38%
国内,59072,52189,6883,11.65%,5.47%
南美洲,6032,-- ,6032,--,4.79%
亚洲其他国家,6235,-- ,6235,--,4.96%
欧洲,165334,122765,42569,25.75%,33.83%
其他(补充),-- ,3501,-3501,--,-2.78%
非洲,97,-- ,97,--,0.08%

浙江永强,002489,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23294,-- ,23294,--,23.23%
非洲,55,-- ,55,--,0.05%
欧洲,104909,75581,29328,27.96%,29.25%
北美洲,130893,88346,42547,32.51%,42.44%
亚洲其他,4123,-- ,4123,--,4.11%
南美洲,1942,-- ,1942,--,1.94%
大洋洲,414,-- ,414,--,0.41%
其他(补充),-- ,1444,-1444,--,-1.44%

浙江永强,002489,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,495,-- ,495,--,0.32%
亚洲其他国家,4352,-- ,4352,--,2.8%
国内,40632,-- ,40632,--,26.18%
澳大利亚,6369,-- ,6369,--,4.1%
南美洲,5450,-- ,5450,--,3.51%
北美洲,172550,117093,55457,32.14%,35.73%
欧洲,149386,106916,42470,28.43%,27.36%

浙江永强,002489,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),764,155,609,79.76%,0.89%
非洲,160,107,52,32.69%,0.08%
