奥特维,688516,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台地区）,22225,-- ,22225,--,29.47%
境内,53195,-- ,53195,--,70.53%

奥特维,688516,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台地区）,11671,-- ,11671,--,33.27%
境内,23410,-- ,23410,--,66.73%

奥特维,688516,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台地区）,12373,-- ,12373,--,21.12%
境内,46227,-- ,46227,--,78.88%

奥特维,688516,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,41627,-- ,41627,--,73.54%
境外（含港澳台地区）,14975,-- ,14975,--,26.46%

奥特维,688516,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31829,-- ,31829,--,72.38%
境外（含港澳台地区）,12148,-- ,12148,--,27.62%

奥特维,688516,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7278,-- ,7278,--,100%

