上海莱士,002252,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.02%
国内,128040,43849,84191,65.75%,97.62%
出口,2874,840,2034,70.78%,2.36%

上海莱士,002252,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6152,2265,3886,63.18%,2.34%
其他(补充),23,-- ,23,--,0.01%
国内,252323,90398,161925,64.17%,97.64%

上海莱士,002252,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3129,1192,1937,61.91%,1.15%
其中:东北地区,4395,-- ,4395,--,2.6%
其中:华东地区,47546,19069,28477,59.89%,16.86%
其中:西北地区,1708,-- ,1708,--,1.01%
其中:华北地区,29080,8577,20503,70.5%,12.14%
国内,126584,45610,80974,63.97%,47.94%
其中:西南地区,9619,-- ,9619,--,5.69%
其中:华南地区,34237,12945,21293,62.19%,12.61%

上海莱士,002252,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,177625,59141,118484,66.7%,98.4%
出口,2798,869,1929,68.93%,1.6%

上海莱士,002252,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95526,31771,63755,66.74%,99.37%
出口,551,143,407,73.95%,0.63%

上海莱士,002252,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4664,1700,2964,63.54%,2.41%
国内,188111,68296,119815,63.69%,97.59%

上海莱士,002252,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1361,529,832,61.12%,0.76%
其中:东北地区,996,-- ,996,--,0.91%
其中:西南地区,5047,-- ,5047,--,4.62%
其中:华南地区,41548,18715,22833,54.96%,20.88%
其中:华东地区,22772,7301,15471,67.94%,14.15%
其中:华北地区,13598,3970,9628,70.8%,8.8%
国内,85376,32245,53131,62.23%,48.59%
其中:西北地区,1415,-- ,1415,--,1.29%

上海莱士,002252,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1125,-- ,1125,--,0.76%
出口,3125,1084,2041,65.31%,1.38%
国内,228374,83256,145118,63.54%,97.86%

上海莱士,002252,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.13%
出口,1934,670,1264,65.35%,1.86%
西北地区,1260,381,879,69.8%,1.3%
西南地区,5127,1723,3404,66.39%,5.02%
东北地区,1330,460,870,65.38%,1.28%
华北地区,13888,4583,9306,67%,13.72%
华南地区,54197,19149,35048,64.67%,51.67%
华东地区,26040,9060,16980,65.21%,25.03%

上海莱士,002252,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,-- ,209,--,0.17%
出口,2127,731,1396,65.65%,1.13%
国内,198996,77020,121976,61.3%,98.7%

上海莱士,002252,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80623,31109,49514,61.41%,98.6%
出口,943,332,611,64.8%,1.22%
其他(补充）,93,-- ,93,--,0.19%

