华铁应急,603300,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60232,-- ,60232,--,100%

华铁应急,603300,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1806,1401,405,22.4%,0.49%
国内,113581,31614,81966,72.17%,99.51%

华铁应急,603300,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88177,25522,62655,71.06%,100.65%
其他（补充）,588,994,-406,-69.13%,-0.65%

华铁应急,603300,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69082,23057,46025,66.62%,100.93%
其他（补充）,270,692,-422,-156.76%,-0.93%

华铁应急,603300,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,344,411,-67,-19.5%,-0.23%
国内,47555,17703,29853,62.77%,100.23%

华铁应急,603300,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,-- ,179,--,1%
国内,17617,-- ,17617,--,99%

华铁应急,603300,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1671,377,1294,77.45%,6.08%
国内,31600,11615,19985,63.24%,93.92%

华铁应急,603300,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,-- ,207,--,1.31%
国内,15609,-- ,15609,--,98.69%

华铁应急,603300,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,973,-- ,973,--,2.92%
其他,3842,-- ,3842,--,11.52%
河南,1915,-- ,1915,--,5.74%
广东,3492,-- ,3492,--,10.47%
安徽,198,-- ,198,--,0.59%
广西,3583,-- ,3583,--,10.74%
四川,1917,-- ,1917,--,5.75%
江西,2036,-- ,2036,--,6.1%
福建,541,-- ,541,--,1.62%
湖南,882,-- ,882,--,2.64%
北京,166,-- ,166,--,0.5%
辽宁,1025,-- ,1025,--,3.07%
江苏,1568,-- ,1568,--,4.7%
湖北,7057,-- ,7057,--,21.15%
浙江,4166,-- ,4166,--,12.49%

华铁应急,603300,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1184,-- ,1184,--,3.86%
其他,3247,-- ,3247,--,10.59%
河南,921,-- ,921,--,3%
广东,1049,-- ,1049,--,3.42%
安徽,416,-- ,416,--,1.36%
广西,3440,-- ,3440,--,11.22%
四川,635,-- ,635,--,2.07%
江西,2444,-- ,2444,--,7.97%
福建,994,-- ,994,--,3.24%
湖南,420,-- ,420,--,1.37%
北京,886,-- ,886,--,2.89%
辽宁,1565,-- ,1565,--,5.11%
江苏,2178,-- ,2178,--,7.1%
湖北,2412,-- ,2412,--,7.87%
浙江,8861,-- ,8861,--,28.91%

华铁应急,603300,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,-- ,707,--,2.58%
其他,1988,-- ,1988,--,7.27%
河南,478,-- ,478,--,1.75%
广东,563,-- ,563,--,2.06%
安徽,635,-- ,635,--,2.32%
广西,666,-- ,666,--,2.43%
四川,691,-- ,691,--,2.52%
江西,1057,-- ,1057,--,3.86%
福建,1295,-- ,1295,--,4.73%
湖南,1328,-- ,1328,--,4.85%
北京,1643,-- ,1643,--,6%
辽宁,2351,-- ,2351,--,8.59%
江苏,2626,-- ,2626,--,9.6%
湖北,2897,-- ,2897,--,10.59%
浙江,8442,-- ,8442,--,30.85%

