良信股份,002706,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,402,157,245,60.95%,0.45%
国外,1674,-- ,1674,--,3.1%
国内,126557,74397,52160,41.21%,96.45%

良信股份,002706,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3225,-- ,3225,--,3.8%
国内,200626,118967,81659,40.7%,96.2%

良信股份,002706,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1703,-- ,1703,--,4.25%
国内,92844,54297,38547,41.52%,96.12%
其他(补充),-- ,145,-145,--,-0.36%

良信股份,002706,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,339,-339,--,-0.5%
国内,149588,89035,60553,40.48%,89.04%
国外,7791,-- ,7791,--,11.46%

良信股份,002706,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2008,-- ,2008,--,5.8%
其他(补充),-- ,200,-200,--,-0.58%
国内,78226,45436,32790,41.92%,94.77%

良信股份,002706,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,278,-278,--,-0.48%
国外,3604,-- ,3604,--,6.2%
国内,141600,86769,54832,38.72%,94.28%

良信股份,002706,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1942,-- ,1942,--,6.75%
国内,69614,42793,26821,38.53%,93.25%

良信股份,002706,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,29,6,24,81.04%,0.05%
国内,119365,74454,44911,37.62%,99.95%

良信股份,002706,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,6,10,65.17%,0.05%
国外,1777,1288,488,27.48%,2.3%
国内,54986,34215,20771,37.78%,97.66%

良信股份,002706,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,86,-86,--,-0.22%
国外,3432,-- ,3432,--,8.65%
国内,97873,61523,36350,37.14%,91.57%

良信股份,002706,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,0,62,99.93%,0.35%
国外,1846,1314,532,28.84%,3.03%
国内,44883,27906,16976,37.82%,96.62%

良信股份,002706,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82989,53021,29969,36.11%,97.58%
国外,2569,1836,733,28.53%,2.39%
其他（补充）,12,1,11,92.9%,0.04%

良信股份,002706,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.04%
国外,1320,975,344,26.1%,2.48%
国内,38439,24910,13528,35.2%,97.48%

良信股份,002706,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.29%
国外,2185,1536,650,29.73%,2.53%
国内,66124,41159,24966,37.76%,97.18%

良信股份,002706,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,3241,-- ,3241,--,8.13%
华中区,1857,-- ,1857,--,4.66%
东北区,1860,-- ,1860,--,4.67%
华北区,4116,-- ,4116,--,10.33%
华南区,8168,-- ,8168,--,20.5%
华东区,9581,-- ,9581,--,24.04%
其他(补充),22,8,14,62.07%,0.03%
国外,1202,853,350,29.09%,0.88%
国内,28823,18156,10666,37.01%,26.76%

良信股份,002706,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,6301,-- ,6301,--,7.8%
华中区,4255,-- ,4255,--,5.27%
东北区,3418,-- ,3418,--,4.23%
华北区,6301,-- ,6301,--,7.8%
华南区,15689,-- ,15689,--,19.43%
华东区,22238,-- ,22238,--,27.54%
其他(补充),83,35,47,57.05%,0.06%
国外,1706,1113,593,34.76%,0.73%
国内,58202,36308,21894,37.62%,27.12%

良信股份,002706,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,4769,-- ,4769,--,6.38%
华中区,4287,-- ,4287,--,5.73%
东北区,2393,-- ,2393,--,3.2%
华北区,5155,-- ,5155,--,6.89%
华南区,16863,-- ,16863,--,22.55%
华东区,21454,-- ,21454,--,28.69%
其他(补充),213,70,143,66.94%,0.19%
国外,1490,960,530,35.57%,0.71%
国内,54921,35746,19175,34.91%,25.65%

良信股份,002706,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,2197,-- ,2197,--,3.95%
华中区,2832,-- ,2832,--,5.1%
东北区,1268,-- ,1268,--,2.28%
华北区,3469,-- ,3469,--,6.24%
华南区,13265,-- ,13265,--,23.88%
华东区,16292,-- ,16292,--,29.33%
其他(补充),171,27,144,84.35%,0.26%
国外,1081,613,467,43.25%,0.84%
国内,39323,23703,15621,39.72%,28.12%

