国内销售,54273,50354,3918,7.22%,93.32%

中船科技,600072,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵消,-74,-97,0,-30.35%,0%
出口销售收入,14818,12722,2096,14.15%,21.62%
国内销售收入,115792,108192,7600,6.56%,78.38%

中船科技,600072,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,6515,5864,650,9.98%,17.07%
国内销售,47862,44702,3161,6.6%,82.93%

中船科技,600072,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2,-2,0,0%,0%
出口销售收入,13946,11802,2143,15.37%,25.76%
国内销售收入,93461,87285,6176,6.61%,74.24%

中船科技,600072,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3962,0,0,100%,0%
国内销售,45974,-- ,45974,--,100%

中船科技,600072,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,8371,8054,317,3.79%,5.67%
国内销售收入,70376,65105,5271,7.49%,94.33%

中船科技,600072,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-0,-0,0,0%,0%
国外,2118,2125,-7,-0.31%,-0.26%
国内,40859,38292,2566,6.28%,100.26%

中船科技,600072,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,6144,5279,865,14.08%,18.45%
国内销售收入,52962,49139,3823,7.22%,81.55%

中船科技,600072,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-169,-169,0,0%,0%
国外,2731,2512,0,8.02%,0%
国内其他地区,3302,3105,0,5.96%,0%
上海,10849,9751,0,10.12%,0%

中船科技,600072,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-79,0,0,100%,0%
国外,3209,0,1107,100%,34.54%
国内,46420,0,2097,100%,65.46%

中船科技,600072,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1245,1100,0,11.69%,0%
国内其他地区,5586,5641,0,-0.98%,0%
上海,13486,12126,0,10.09%,0%

中船科技,600072,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2605,1760,0,32.44%,0%
国内,130278,128559,0,1.32%,0%

中船科技,600072,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,889,424,0,52.32%,0%
上海,52862,50977,0,3.57%,0%

中船科技,600072,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3663,0,357,100%,8.36%
华南地区,2424,0,137,100%,3.21%
西部地区,2902,0,293,100%,6.86%
华东地区,37192,0,3334,100%,78.06%
东北地区,1500,0,150,100%,3.51%

中船科技,600072,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1216,1110,0,8.73%,0%
国内其他地区,2697,2391,0,11.36%,0%
上海,15413,14120,0,8.39%,0%

