常宝股份,002478,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,58866,37184,21682,36.83%,48.87%
内销收入,135351,112665,22686,16.76%,51.13%

常宝股份,002478,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,389543,309990,79553,20.42%,58.36%
外销收入,138968,82205,56762,40.85%,41.64%

常宝股份,002478,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,197097,146759,50338,25.54%,70.76%
外销收入,78555,57751,20804,26.48%,29.24%

常宝股份,002478,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,408435,321471,86964,21.29%,73.63%
外销收入,129177,98024,31153,24.12%,26.37%

常宝股份,002478,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,67937,60869,7068,10.4%,14.16%
内销收入,181203,138361,42842,23.64%,85.84%

常宝股份,002478,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,252902,209074,43827,17.33%,81.54%
外销收入,96539,86616,9922,10.28%,18.46%

常宝股份,002478,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6739,5555,1184,17.57%,5.42%
外销收入,44163,39632,4531,10.26%,20.74%
内销收入,99404,83269,16135,16.23%,73.84%

常宝股份,002478,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,8895,-8895,--,-28.72%
外销,62108,52846,9261,14.91%,29.9%
内销,158424,127816,30609,19.32%,98.82%

常宝股份,002478,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4601,4151,450,9.78%,2.8%
外销收入,33074,27350,5724,17.31%,35.66%
内销收入,67351,57474,9877,14.66%,61.53%

常宝股份,002478,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,15872,-15872,--,-33.79%
外销收入,97159,76521,20638,21.24%,43.93%
内销收入,195149,152938,42211,21.63%,89.85%

常宝股份,002478,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86237,73099,13137,15.23%,58.92%
其他（补充）,5719,6265,-546,-9.54%,-2.45%
国外,46499,36794,9705,20.87%,43.53%

常宝股份,002478,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,112489,90247,22242,19.77%,33.57%
其他（补充）,18201,18168,33,0.18%,0.05%
内销收入,246967,202978,43989,17.81%,66.38%

常宝股份,002478,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9228,-- ,9228,--,21.39%
国外,54645,45226,9418,17.24%,21.83%
国内,137770,113267,24503,17.79%,56.79%

常宝股份,002478,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17387,-- ,17387,--,20.68%
外销,119949,97931,22018,18.36%,26.18%
内销,261465,216782,44683,17.09%,53.14%

常宝股份,002478,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8094,-- ,8094,--,20.69%
国外,64718,52484,12234,18.9%,31.28%
国内,114051,95265,18786,16.47%,48.03%

常宝股份,002478,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15198,14319,878,5.78%,1.52%
外销收入,112992,84320,28673,25.38%,49.5%
内销收入,215301,186931,28370,13.18%,48.98%

常宝股份,002478,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
